Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.95,-7,0.25491,-0.23575,0,5.678,7.787,6.994,42.85,25.8
1,590,64.0%,101.38,-11,0.21969,0.42793,0,3.925,1.202,13.409,36.5,20.15
2,590,64.0%,99.94,-10,0.17002,-0.06662,0,3.004,4.838,7.866,31.7,30.05
3,590,64.0%,100.71,-4,-0.06436,-0.19814,0,5.136,12.675,9.868,42.8,21.25
4,590,64.08%,91.9,-13,-0.80933,-0.91343,-0.46841,13.941,1.117,9.153,38.7,29.85
5,590,64.08%,90.08,-5,-0.93728,0.48732,0,6.111,1.806,7.736,31.8,28.5
6,590,64.08%,97.44,1,0.14168,-0.01258,0,5.498,2.303,4.0,35.2,28.9
7,590,64.08%,97.51,-3,-0.74087,-0.15827,0,6.452,0.535,5.791,26.4,19.65
8,590,64.16%,91.22,-24,-0.91983,-0.45949,-1.99636,10.784,23.062,8.247,39.65,38.3
9,590,64.16%,87.09,-16,-0.92738,-0.50879,0,3.646,1.566,8.988,38.25,31.85
10,590,64.16%,90.56,-11,-0.36578,-0.18144,0,12.729,19.635,6.973,37.7,22.5
11,590,64.16%,94.17,-12,-0.24207,-0.35723,0,1.549,0.644,3.227,34.5,30.9
12,590,64.16%,97.2,-3,-0.38606,-0.61343,-1.124,2.321,0.577,11.011,33.4,25.9
13,590,64.24%,94.78,-15,-0.13806,3.34645,0,1.712,0.548,8.424,28.55,15.7
14,590,64.24%,95.66,-23,-0.71655,-1.44604,0,6.821,0.535,8.232,25.65,19.35
15,590,64.24%,94.14,-32,-1.16282,-0.36974,0,0.699,0.548,4.797,22.9,20.95
16,590,64.24%,94.02,-21,-0.89826,-0.92489,14.85599,2.411,1.174,13.815,26.4,18.95
17,590,64.32%,96.99,-18,-0.3765,-1.02747,0,14.851,0.836,10.897,23.75,21.3
18,590,64.32%,91.18,-25,-0.02548,-0.90209,0,28.244,0.577,13.01,41.6,18.4
19,590,64.32%,95.65,-24,-0.71928,-0.96576,0,0.592,0.687,6.581,21.3,18.3
20,590,64.32%,87.08,-50,-0.95909,-0.69875,0,1.966,nan,6.577,40.85,14.25
21,590,64.4%,89.03,-28,-0.53048,-1.13431,0.6081,9.265,0.583,9.686,44.1,29.3
22,590,64.4%,93.34,-90,0.41085,-0.96494,0,6.172,13.809,8.045,31.6,11.8
23,590,64.4%,82.83,-85,-1.12781,-0.61874,0,14.179,0.548,7.01,41.3,17.65
24,590,64.4%,91.41,-79,-0.90148,-1.20304,0,3.58,0.606,2.331,21.5,15.05
25,590,64.48%,92.79,-75,-0.66048,-0.4979,-1.91071,0.591,0.577,3.056,21.65,17.25
26,590,64.48%,93.33,-75,-0.39416,-0.69214,0,0.678,0.548,0.977,23.9,22.5
27,590,64.48%,84.63,-95,-1.39889,-0.52216,0,0.924,0.582,10.332,39.25,37.6
28,590,64.48%,88.47,-87,-0.68903,0.20502,0,0.963,0.629,7.709,34.4,24.85
29,590,64.48%,90.68,-94,0.08918,0.28994,-1.54005,0.587,0.764,5.453,32.45,15.05
30,590,64.56%,92.44,-98,-0.90914,6.93352,0,2.089,3.343,3.19,25.25,18.3
31,590,64.56%,89.34,-89,1.45457,0.19129,0,4.191,0.707,9.205,40.3,12.4
32,590,64.56%,81.71,-82,-1.03636,-0.21142,0,1.601,0.535,2.797,36.9,28.55
33,590,64.56%,80.22,-96,-1.35959,-1.31054,4.99896,0.876,0.76,9.692,48.25,15.55
