Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.7,-7,1.19919,-0.13426,0,5.246,0.947,11.52,41.6,23.55
1,669,64.0%,100.7,-4,0.05361,-0.78448,0,6.213,13.914,9.816,39.95,27.5
2,669,64.0%,101.14,1,0.62584,-0.35671,0,2.761,1.553,8.971,48.05,33.35
3,669,64.0%,99.18,1,1.0596,-0.6287,-0.83917,6.829,2.278,7.989,50.9,19.65
4,669,64.08%,93.57,-11,-0.77371,-0.06995,0,1.545,2.634,9.376,32.75,28.25
5,669,64.08%,95.15,0,-0.34489,-0.31084,0,5.713,0.548,11.482,31.55,12.6
6,669,64.08%,96.28,-4,-0.16594,-0.49205,0,0.997,0.658,8.058,32.6,11.3
7,669,64.16%,97.21,-8,2.83334,-0.48303,-1.99495,1.747,0.542,5.713,47.0,35.9
8,669,64.16%,91.81,-9,-0.90043,0.12652,0,4.628,3.197,9.148,34.1,21.6
9,669,64.16%,89.66,-14,-0.49652,-0.37592,0,1.885,0.742,6.628,36.95,30.35
10,669,64.16%,95.48,-17,-0.47354,-0.91582,0,1.155,0.657,7.967,30.95,27.65
11,669,64.24%,94.36,-15,-0.1715,-0.67343,0.02084,7.192,1.056,7.444,37.4,21.3
12,669,64.24%,98.01,-8,1.36864,-0.73026,0,1.552,1.913,6.079,32.55,12.75
13,669,64.24%,97.67,-25,-0.57646,-0.27482,0,1.701,0.501,8.098,27.05,13.95
14,669,64.24%,94.54,-17,-0.84688,-1.19843,14.28499,20.475,1.925,11.234,31.2,19.15
15,669,64.32%,94.61,-48,-0.39112,-0.97396,0,0.722,0.707,8.8,29.7,17.5
16,669,64.32%,93.64,-40,-0.73823,-1.21076,0,6.072,1.495,3.408,31.7,27.45
17,669,64.32%,93.33,-60,-0.05712,-0.18165,0,2.447,0.837,5.798,32.7,14.75
18,669,64.32%,96.06,-37,0.13527,3.61094,-1.36995,0.641,nan,9.599,30.8,11.35
19,669,64.4%,93.04,-116,-0.44812,-0.80076,0,0.586,0.37,13.568,29.75,27.25
20,669,64.4%,83.91,-100,-1.01612,-0.68276,0,2.373,0.538,5.962,50.2,39.45
21,669,64.4%,91.0,-118,-0.59547,-1.00287,0,3.136,0.707,4.273,34.7,12.45
22,669,64.48%,87.02,-126,0.42155,-0.32955,-1.90422,6.027,0.837,2.829,48.7,18.5
23,669,64.48%,87.76,-170,-1.30845,-0.26696,0,0.618,0.5,3.247,31.7,11.9
24,669,64.48%,87.95,-124,-0.67345,-0.92994,0,5.338,0.527,4.957,30.4,11.4
25,669,64.48%,81.59,-110,-0.15422,-0.47969,0,5.423,1.435,8.157,29.15,19.6
26,669,64.56%,88.03,-106,-0.72502,0.39313,1.51989,3.229,0.577,2.799,30.55,28.0
27,669,64.56%,77.34,-108,-1.0251,-1.2593,0,15.416,0.548,6.129,37.05,12.35
28,669,64.56%,85.98,-92,-0.88918,-0.76205,0,0.757,0.707,2.937,36.65,33.15
29,669,64.56%,87.11,-111,-0.31212,-0.53521,4.71815,0.639,0.577,2.215,39.75,30.1
30,669,64.64%,82.06,-129,-1.1824,-0.85721,0,6.694,1.014,7.49,50.0,17.65
31,669,64.64%,91.45,-199,-0.154,0.26948,0,0.542,0.639,1.499,22.35,15.0
32,669,64.64%,86.18,-230,-0.63165,0.34472,0,19.448,0.5,9.578,30.05,29.65
33,669,64.64%,86.6,-232,-0.44742,-0.72919,-1.70267,21.407,0.577,9.647,34.9,27.5
34,669,64.72%,89.59,-275,-0.03451,-1.65243,0,0.617,0.548,7.837,27.45,24.5
35,669,64.72%,83.34,-257,-0.82847,0.05956,0,1.462,0.535,5.92,31.85,13.05
36,669,64.72%,88.93,-261,-0.69922,-1.2093,0,12.367,3.285,7.427,23.15,16.2
37,669,64.8%,68.49,-299,-1.39257,-1.15166,-1.70999,1.112,0.567,2.323,57.4,23.95
38,669,64.8%,84.8,-246,-0.45703,-1.09386,0,0.676,0.577,2.162,38.75,10.0
39,669,64.8%,84.41,-308,-0.93888,0.86205,0,0.781,0.707,9.056,33.55,17.65
40,669,64.8%,85.89,-300,-0.57572,-0.48584,0,1.629,0.547,5.477,21.25,14.1
41,669,64.88%,76.99,-242,-0.9127,-0.74215,4.58441,1.73,0.577,1.629,31.25,13.95
42,669,64.88%,80.55,-265,-0.52392,-0.72995,0,7.676,0.707,4.381,34.2,12.75
43,669,64.88%,77.87,-293,-1.20635,0.77921,0,5.836,0.714,4.673,30.65,20.75
44,669,64.88%,84.41,-268,0.41389,-0.90082,1.57833,9.665,0.548,4.731,31.7,29.4
45,669,64.96%,87.24,-253,-0.71156,-0.36589,0,0.618,0.577,2.586,22.35,17.8
46,669,64.96%,64.99,-302,-0.03582,1.09381,0,0.688,0.707,2.206,25.55,17.95
47,669,64.96%,60.44,-294,-0.83589,0.37463,0,0.652,0.528,4.838,30.2,22.25
48,669,64.96%,71.31,-253,-1.53871,-0.7115,-1.90021,0.507,0.707,1.728,47.1,9.05
49,669,65.04%,43.11,-311,0.17001,-0.73935,0,0.569,0.469,5.444,27.15,9.1
50,669,65.04%,72.62,-233,-1.18424,-0.92079,0,0.608,nan,3.99,50.2,4.95
51,669,65.04%,67.83,-261,0.48392,-0.97997,0,0.755,0.587,2.026,41.05,31.0
52,669,65.12%,75.87,-244,-0.88739,-0.65077,-1.3818,1.288,0.548,9.981,43.05,14.15
53,669,65.12%,79.14,-231,-0.75908,-0.332,0,10.421,nan,4.475,27.2,8.35
54,669,65.12%,80.97,-303,-1.13723,-1.0358,0,12.528,0.577,10.243,38.7,26.15
55,669,65.12%,78.22,-328,-1.0844,-0.79378,0,10.584,nan,7.179,37.65,20.0
56,669,65.2%,77.37,-361,-1.14338,-0.95563,13.75172,0.65,nan,2.664,42.65,19.25
57,669,65.2%,83.79,-411,-1.13377,0.99828,0,7.677,0.548,3.769,23.9,16.45
58,669,65.2%,71.11,-417,-1.25122,-0.90917,0,0.748,0.548,2.689,45.1,14.45
59,669,65.2%,73.58,-374,-1.16546,-0.82602,0.05257,0.509,nan,1.301,45.05,18.45
60,669,65.28%,82.21,-395,-0.39434,-0.04658,0,0.501,0.577,3.414,31.75,9.5
61,669,65.28%,74.45,-364,-0.61493,-0.66581,0,0.575,nan,5.606,39.85,12.75
62,669,65.28%,56.28,-395,-1.02958,-0.80961,0,0.674,nan,0.885,34.6,14.9
63,669,65.28%,68.94,-419,-1.61649,-1.21326,-1.99364,4.07,nan,2.039,51.4,34.0
64,669,65.36%,76.62,-344,-1.19818,-1.41504,0,0.76,1.724,1.773,52.2,22.65
65,669,65.36%,79.15,-537,-0.41759,20.35913,0,0.791,0.707,6.252,38.2,24.2
66,669,65.36%,81.18,-549,-0.34026,-0.06239,0,9.588,0.707,4.045,27.85,18.1
67,669,65.44%,59.74,-600,0.86277,1.30023,-0.85803,0.622,nan,3.175,44.95,13.75
68,669,65.44%,75.04,-530,-0.78489,-1.03181,0,1.02,0.72,1.786,36.25,18.7
69,669,65.44%,83.21,-521,-0.36845,3.356,0,23.162,0.707,7.638,31.95,7.75
70,669,65.44%,82.16,-622,-0.58514,-0.67533,0,6.394,13.819,4.807,28.05,28.0
71,669,65.52%,82.7,-606,-0.76141,-0.33169,669.0,0.659,0.75,4.112,28.3,2.0
