Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,102.29,0,0.33802,-0.35616,0,5.75,9.081,5.718,36.3,17.4
1,510,64.0%,99.78,-7,0.33538,-0.25497,0,8.89,14.542,9.641,37.9,30.65
2,510,64.0%,101.64,-5,-0.62588,0.33176,0,8.632,7.457,11.747,30.3,18.95
3,510,64.0%,100.02,-6,-0.04489,-0.73402,0,5.042,2.673,12.885,26.15,22.85
4,510,64.0%,99.42,-14,-0.71612,-0.5887,5.37297,3.948,0.62,10.153,20.9,17.95
5,510,64.08%,99.62,-10,-0.27027,-0.2203,0,5.369,1.354,3.666,28.6,18.7
6,510,64.08%,100.15,-6,-0.26581,0.08342,0,3.288,nan,7.622,29.7,29.25
7,510,64.08%,98.08,6,-0.06722,-0.32044,0,8.058,2.326,5.95,41.3,18.75
8,510,64.08%,96.0,8,-0.28323,-0.70797,0,3.705,2.533,10.196,31.05,22.6
9,510,64.08%,98.62,-1,-0.44155,-0.06816,0.35916,1.586,3.718,6.574,30.55,25.6
10,510,64.16%,97.34,7,1.35286,-1.02032,0,2.615,0.68,9.688,37.25,32.45
11,510,64.16%,87.67,-20,-0.30552,-0.15736,0,2.349,0.548,4.773,41.7,41.7
12,510,64.16%,95.84,-13,-0.41117,0.05466,0,13.495,nan,6.7,38.9,29.85
13,510,64.16%,96.36,-19,-0.9617,-1.02843,0,0.674,0.606,3.659,22.6,17.65
14,510,64.16%,95.6,-33,-0.23967,0.01317,-1.18316,2.632,nan,3.075,42.95,38.85
15,510,64.24%,93.27,-49,-0.69692,-0.58749,0,16.447,40.169,8.847,44.15,12.4
16,510,64.24%,94.0,-31,-0.4886,0.6266,0,1.554,2.491,7.973,28.3,20.0
17,510,64.24%,89.32,-52,-0.69683,-0.74441,0,2.905,9.985,6.667,42.1,19.75
18,510,64.24%,90.94,-44,-0.34989,-0.75188,0,2.053,1.004,6.759,32.5,29.15
19,510,64.24%,92.38,-42,-0.38419,-0.61543,-1.8108,1.212,0.548,4.864,31.5,8.85
20,510,64.32%,92.99,-36,-0.55477,0.42871,0,6.975,1.337,4.452,30.8,30.35
21,510,64.32%,98.4,-39,-0.73709,0.72904,0,0.65,0.577,3.867,24.75,17.85
22,510,64.32%,94.19,-40,-0.7871,0.99929,0,10.475,0.254,10.372,24.45,21.4
23,510,64.32%,95.02,-38,-0.33267,-0.09383,0,1.067,nan,6.544,25.65,10.4
24,510,64.32%,89.54,-71,-0.95343,-0.58614,-2.00634,1.653,0.577,10.65,33.3,14.2
25,510,64.4%,88.46,-64,-0.47363,-0.09719,0,12.554,1.167,13.662,36.65,19.8
26,510,64.4%,87.94,-71,-0.18557,0.99467,0,1.229,0.888,3.911,47.45,22.75
27,510,64.4%,91.35,-103,-0.00481,6.07441,0,0.739,0.756,6.296,39.15,35.35
28,510,64.4%,91.95,-78,-1.15358,-0.95101,0,3.91,0.577,7.251,23.5,16.4
29,510,64.48%,92.67,-85,-0.76955,-1.10596,-1.87805,11.985,0.577,7.529,22.35,16.6
30,510,64.48%,81.55,-120,-0.85108,-1.18193,0,2.578,nan,1.867,37.4,12.8
31,510,64.48%,82.27,-82,-1.07769,-1.19933,0,2.035,0.649,2.795,41.5,25.25
32,510,64.48%,87.87,-76,-0.78902,-1.40528,0,13.574,0.589,6.762,36.0,18.05
33,510,64.48%,94.37,-122,-1.2287,-0.17077,0,3.207,0.577,3.601,17.6,15.3
34,510,64.56%,80.6,-135,-0.78681,-0.66012,-1.35688,13.408,0.968,6.151,41.0,25.25
35,510,64.56%,80.46,-165,-1.32405,-1.36689,0,12.758,0.707,5.956,39.45,19.95
