Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.17,-4,0.25177,-0.57539,0,2.961,1.463,5.046,39.45,28.45
1,579,64.0%,100.1,-3,-0.08771,1.33065,0,5.373,8.189,8.44,42.7,34.5
2,579,64.0%,97.0,-5,0.16391,-0.08899,0,10.654,3.736,10.959,31.6,21.4
3,579,64.0%,98.28,-2,0.72974,-0.40186,0,14.643,1.385,10.883,47.0,32.7
4,579,64.08%,100.31,1,1.398,1.4341,-1.38906,2.614,2.401,12.059,47.4,24.25
5,579,64.08%,96.57,8,0.19697,-0.08375,0,5.118,7.814,8.4,37.75,31.85
6,579,64.08%,97.9,2,0.57449,-0.05722,0,2.406,5.69,2.121,47.5,33.7
7,579,64.08%,101.96,10,-0.85007,-0.8307,0,6.63,11.93,5.799,22.75,13.3
8,579,64.08%,95.65,-10,-0.73585,-0.4877,-1.68674,5.376,1.49,4.373,27.4,19.5
9,579,64.16%,87.74,-20,-0.76872,-0.84793,0,17.942,0.61,7.871,36.55,17.2
10,579,64.16%,97.72,-14,0.04232,-0.97829,0,1.478,2.771,6.22,33.95,17.75
11,579,64.16%,85.12,-19,-0.51716,-0.31286,0,4.391,0.548,4.658,48.0,23.0
12,579,64.16%,92.33,-34,0.1824,0.62332,16.64711,4.571,0.723,11.183,49.85,17.9
13,579,64.24%,99.22,-53,-0.67477,-1.7945,0,1.246,0.555,7.204,33.25,21.5
14,579,64.24%,94.89,-79,-0.09347,-0.67937,0,11.01,0.589,9.167,34.95,24.8
15,579,64.24%,96.39,-66,-0.21201,-0.2398,0,4.887,0.707,5.589,30.85,17.0
16,579,64.24%,93.13,-88,-0.72836,-1.20569,0,3.648,0.548,5.614,34.15,15.35
17,579,64.32%,95.97,-78,-0.88791,-0.96372,-0.9378,8.327,1.313,4.322,32.55,22.5
18,579,64.32%,92.03,-122,-1.09385,-1.08681,0,1.037,0.7,8.464,30.0,17.6
19,579,64.32%,94.89,-136,-0.70487,-1.13524,0,8.379,1.326,4.653,26.35,17.75
20,579,64.32%,91.53,-118,-0.21563,-0.76088,0,0.729,0.816,9.323,26.3,15.3
21,579,64.32%,99.33,-94,-0.43047,0.06412,-1.87509,1.207,0.892,2.759,19.4,10.6
22,579,64.4%,89.32,-117,-0.5539,-0.13076,0,14.022,26.408,7.021,36.0,19.2
23,579,64.4%,82.69,-128,-1.16424,-1.03195,0,1.269,1.288,5.806,42.2,15.3
24,579,64.4%,92.32,-107,-0.8476,-0.57573,0,4.209,4.08,8.204,30.4,18.7
25,579,64.4%,87.35,-104,-0.7889,-0.70106,5.88613,5.283,0.76,6.2,36.35,36.35
26,579,64.48%,91.57,-95,-0.1855,0.36222,0,4.626,0.837,2.121,32.45,14.55
27,579,64.48%,79.39,-103,-0.75884,-0.52946,0,1.778,1.939,7.831,47.55,25.0
28,579,64.48%,90.07,-152,0.41373,-1.34661,0,7.385,0.5,4.756,46.2,22.5
29,579,64.48%,87.99,-130,-0.97284,-0.62199,0,0.773,0.577,3.623,22.3,14.45
30,579,64.56%,89.46,-105,-0.88986,-0.47939,-0.24842,24.375,8.017,13.667,27.9,20.95
31,579,64.56%,87.03,-160,-0.95579,-0.26895,0,0.568,0.577,2.651,25.15,14.25
32,579,64.56%,87.57,-151,-0.92658,-1.16572,0,10.634,0.577,5.726,23.45,19.0
33,579,64.56%,85.68,-147,-0.49265,0.43761,0,3.354,0.753,4.401,32.9,18.35
34,579,64.56%,86.0,-136,-0.85472,-0.70893,-1.97784,1.799,0.642,11.391,30.05,20.4
35,579,64.64%,93.6,-144,-0.44561,1.09546,0,9.889,0.686,5.186,13.6,13.0
36,579,64.64%,86.32,-137,-0.48169,0.5213,0,4.818,0.491,2.76,30.65,17.55
37,579,64.64%,80.2,-138,-0.93675,-0.72058,0,2.032,2.118,3.153,30.3,20.5
38,579,64.64%,82.63,-153,0.33456,-0.65404,2.34131,5.57,0.5,4.624,46.65,39.15
39,579,64.72%,83.56,-137,-0.53972,-0.93543,0,1.394,1.797,6.319,43.4,12.85
40,579,64.72%,91.52,-151,-0.3176,-0.71487,0,1.833,0.633,1.04,23.7,15.55
41,579,64.72%,84.57,-170,-1.19578,-0.51059,0,0.776,0.577,1.073,33.05,15.85
42,579,64.72%,74.71,-169,-0.42982,-0.82693,0,4.762,0.548,4.98,27.7,20.75
