Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.66,-7,1.4452,-0.21809,0,6.714,4.518,11.553,40.55,14.6
1,674,64.0%,101.53,-6,0.11524,-0.00643,0,12.538,0.904,11.768,46.0,24.9
2,674,64.0%,101.73,-5,0.49752,-1.13961,0,8.317,1.711,10.443,49.8,30.4
3,674,64.0%,100.39,8,1.06124,-0.63759,-1.15081,1.841,0.5,9.918,35.9,20.45
4,674,64.08%,95.3,1,0.35608,0.50942,0,1.3,0.483,5.109,45.4,40.35
5,674,64.08%,94.68,-4,0.12942,-0.43284,0,2.667,0.548,6.09,46.6,22.35
6,674,64.08%,94.69,-8,-0.86418,-0.27672,0,11.261,3.676,8.564,30.45,22.05
7,674,64.16%,95.52,10,-0.13177,0.21041,-1.89569,9.717,2.463,7.271,45.35,31.15
8,674,64.16%,90.79,-14,-0.79736,-0.18685,0,5.805,0.739,8.094,37.35,23.65
9,674,64.16%,94.06,-8,-0.54942,-0.85863,0,13.031,0.707,10.372,31.6,29.05
10,674,64.16%,93.77,-33,0.46259,3.83282,0,2.269,3.205,11.866,42.9,16.7
11,674,64.24%,98.57,-15,-0.53275,-0.17169,3.01467,3.716,0.804,12.723,27.65,22.1
12,674,64.24%,89.06,-10,0.91308,-0.05256,0,6.258,0.548,7.04,40.85,12.0
13,674,64.24%,95.16,-12,0.94115,0.55206,0,4.474,0.521,7.803,44.75,22.95
14,674,64.24%,95.85,-50,-0.1516,-0.03975,1.34113,4.191,0.707,8.428,32.65,28.0
15,674,64.32%,98.27,-12,-0.93439,0.6545,0,0.509,0.707,5.746,19.75,14.25
16,674,64.32%,91.27,-32,-0.73793,-0.31582,0,3.839,2.214,3.158,30.75,16.95
17,674,64.32%,92.82,-33,-0.30849,0.20197,0,5.523,1.271,2.31,38.6,18.15
18,674,64.32%,88.39,-72,-1.02873,-0.88872,-1.97157,24.055,0.568,12.844,42.25,16.65
