Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.57,0,-0.17634,-1.18286,0,7.843,1.115,11.036,38.15,30.35
1,614,64.0%,101.0,5,2.34296,-0.18103,0,4.171,1.0,12.156,42.4,28.2
2,614,64.0%,103.15,7,1.68152,-0.05999,0,19.006,4.093,13.131,44.95,21.2
3,614,64.0%,100.64,-2,2.59838,0.86438,0,18.384,3.899,13.236,50.3,49.25
4,614,64.08%,98.47,-8,0.7229,-0.74197,9.11556,1.742,0.927,8.01,42.45,33.9
5,614,64.08%,93.31,-4,-0.23442,-1.05246,0,2.783,4.899,6.841,43.1,27.05
6,614,64.08%,94.63,-9,-0.65125,-0.16159,0,1.593,0.527,7.878,34.35,12.15
7,614,64.08%,96.48,-9,-0.16024,0.36244,0,9.315,4.107,5.821,34.45,18.5
8,614,64.16%,95.9,4,-0.10802,-1.20766,2.17198,11.713,0.51,8.287,39.05,32.5
9,614,64.16%,94.26,-28,-0.31878,-0.97163,0,1.346,1.446,7.547,33.8,25.7
10,614,64.16%,85.09,-24,-0.932,-0.87081,0,1.806,2.368,3.722,31.85,28.45
11,614,64.16%,92.8,-12,-0.48743,-0.4031,0,8.667,2.548,6.485,38.1,31.7
12,614,64.24%,94.84,12,1.37157,0.67157,-0.0654,12.788,33.05,6.066,37.7,17.6
13,614,64.24%,98.42,-25,-0.72493,-0.99736,0,13.691,0.868,7.61,26.6,18.25
14,614,64.24%,93.82,-58,0.16103,2.68988,0,13.346,0.577,7.353,30.1,17.9
15,614,64.24%,94.47,-49,0.29413,0.51446,0,4.19,0.873,7.274,31.0,17.2
16,614,64.32%,94.2,-27,-0.61684,-1.0751,-1.10879,2.059,0.548,9.17,30.9,17.75
17,614,64.32%,93.15,-22,-0.72542,-0.03836,0,9.736,0.548,9.261,26.8,13.4
18,614,64.32%,97.26,-19,-0.50153,-1.44664,0,27.127,4.523,14.507,23.65,14.5
19,614,64.32%,96.83,-47,0.09151,0.03587,0,3.101,1.045,8.982,25.65,21.0
20,614,64.4%,92.7,-59,-0.04549,0.05936,-1.6544,0.981,0.707,5.717,29.35,28.45
21,614,64.4%,85.26,-67,-0.63651,-0.82891,0,4.916,0.801,9.49,42.85,17.95
22,614,64.4%,92.13,-70,-0.92039,-0.58813,0,1.186,3.038,8.132,24.15,17.5
23,614,64.4%,88.66,-63,-0.96895,-0.46881,0,20.5,1.805,13.122,32.0,29.2
24,614,64.48%,85.39,-99,0.45968,0.1501,-1.92585,4.286,0.707,9.357,45.7,13.7
25,614,64.48%,82.61,-56,-0.34229,0.12205,0,1.145,nan,1.284,48.55,19.9
26,614,64.48%,86.2,-55,0.68241,-0.12263,0,1.043,0.577,4.059,43.75,18.2
27,614,64.48%,93.58,-66,-0.3676,0.99783,0,20.118,0.5,8.48,20.8,17.65
28,614,64.48%,86.05,-104,0.21586,-0.24483,-2.0065,2.219,0.577,10.336,40.65,15.6
29,614,64.56%,88.79,-78,-0.8782,0.13592,0,1.019,0.835,4.646,21.65,14.2
30,614,64.56%,87.38,-73,-0.98589,-0.1291,0,0.609,0.707,2.708,33.85,26.95
31,614,64.56%,84.19,-87,-0.84569,-0.87852,0,1.583,0.74,3.271,40.75,20.9
32,614,64.56%,89.39,-107,0.09977,-0.61392,-1.918,0.723,0.707,0.819,29.0,17.1
33,614,64.64%,91.19,-161,1.11718,-1.67776,0,2.92,0.577,1.544,38.95,16.2
34,614,64.64%,89.07,-169,-0.3588,0.12439,0,0.69,0.548,7.252,27.9,24.9
35,614,64.64%,73.78,-203,-1.42379,-1.2219,0,0.591,0.338,2.061,46.1,33.2
36,614,64.64%,77.67,-220,-1.65055,-1.63647,-1.63652,0.495,0.551,0.991,56.95,9.9
37,614,64.72%,68.1,-254,-1.39624,-1.18278,0,2.733,0.707,1.541,43.4,11.95
38,614,64.72%,87.51,-225,-0.77907,-0.08848,0,0.719,0.707,6.114,20.7,16.25
39,614,64.72%,89.02,-283,-1.20329,0.45461,0,5.687,0.577,2.697,17.4,10.35
40,614,64.72%,84.07,-268,0.49389,-0.83617,-1.07479,1.602,0.548,1.778,39.35,22.2
41,614,64.8%,79.84,-249,-0.79714,-0.5493,0,1.369,0.979,3.519,38.85,19.1
42,614,64.8%,78.3,-248,-1.03439,0.69711,0,0.486,0.577,2.648,36.4,20.75
43,614,64.8%,88.53,-204,-1.12653,0.30708,0,4.754,0.577,3.321,17.35,12.85
44,614,64.8%,84.51,-227,-0.80572,5.80227,0.00144,1.004,nan,1.773,30.15,16.45
45,614,64.88%,83.28,-246,-0.95794,-0.11667,0,3.918,12.257,2.584,32.3,23.55
46,614,64.88%,86.58,-253,-0.58836,-0.77169,0,3.27,0.577,2.546,25.35,15.2
47,614,64.88%,80.53,-261,-1.17705,-0.10269,0,0.861,0.577,2.768,31.7,17.35
48,614,64.88%,76.33,-245,0.08981,-0.4676,2.33111,0.765,0.707,2.616,43.4,20.0
49,614,64.96%,72.48,-229,-1.02893,-0.84965,0,2.074,0.556,4.755,40.55,28.25
50,614,64.96%,74.7,-246,-0.69096,-0.37781,0,0.542,0.761,3.917,34.25,11.0
51,614,64.96%,80.24,-238,-0.33062,-1.20142,0,0.52,nan,1.168,35.9,18.15
52,614,64.96%,53.87,-268,0.08694,-0.51929,9.7817,0.663,0.577,2.202,43.8,16.75
53,614,65.04%,42.78,-275,-1.48148,-1.28079,0,0.576,0.577,0.881,39.45,11.95
54,614,65.04%,81.63,-250,-0.50108,-0.67199,0,0.714,nan,2.351,39.5,8.65
55,614,65.04%,84.78,-281,0.34862,-0.30352,0,1.513,0.707,2.353,34.25,18.0
56,614,65.04%,82.86,-270,-0.85039,0.20097,0,2.618,0.548,3.513,31.4,21.6
57,614,65.12%,85.25,-255,-0.08124,-0.99344,304.48691,0.587,nan,2.415,29.7,12.65
58,614,65.12%,82.35,-270,-0.76731,-1.15702,0,0.688,nan,1.743,30.1,9.0
59,614,65.12%,81.83,-238,-1.03882,-0.23499,0,0.788,0.476,3.568,33.15,16.55
60,614,65.12%,81.77,-236,-1.13491,-0.9634,0,0.514,nan,0.951,31.65,24.45
61,614,65.2%,72.61,-253,-0.65111,-0.18751,8.50769,0.777,0.548,0.818,39.9,19.6
62,614,65.2%,74.22,-238,-1.20303,-0.16862,0,2.287,0.577,6.073,39.1,7.55
63,614,65.2%,57.26,-340,-1.02988,-0.96007,0,0.649,0.707,0.75,64.5,20.4
64,614,65.2%,58.24,-310,-0.86721,-0.64087,0,1.018,nan,1.576,27.65,11.3
65,614,65.28%,74.71,-265,-0.27972,0.6733,2.02015,0.669,1.0,0.67,56.05,15.5
66,614,65.28%,55.16,-301,1.21351,-1.12673,0,0.945,0.577,1.104,48.9,32.05
67,614,65.28%,88.96,-309,0.74046,-0.54233,0,0.625,nan,2.762,24.9,16.3
68,614,65.28%,77.55,-321,-0.78212,-0.5738,0,2.223,0.981,1.449,32.0,14.3
