Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.39,-11,0.58258,-0.70735,0,21.542,18.991,10.887,41.85,33.9
1,654,64.0%,99.39,1,-0.38647,-0.40456,0,5.51,1.224,8.611,41.6,32.6
2,654,64.0%,100.11,3,1.21411,0.25662,0,9.699,2.685,13.323,52.35,48.3
3,654,64.0%,100.98,-11,0.26621,-0.92634,0.86934,2.975,0.766,12.191,34.75,22.45
4,654,64.08%,92.38,-7,-0.15592,-0.12302,0,3.426,0.673,3.557,36.85,28.35
5,654,64.08%,96.87,3,-0.05912,-0.53434,0,5.887,5.836,10.823,40.05,17.4
6,654,64.08%,94.63,-4,-0.49229,-0.55401,0,8.758,nan,6.98,34.85,29.0
7,654,64.08%,94.88,6,-0.87901,-0.84373,-1.63458,1.938,0.577,7.524,33.75,22.55
8,654,64.16%,94.64,-4,-0.60148,-0.70187,0,7.429,7.859,3.749,37.55,30.85
9,654,64.16%,92.35,-27,-0.20575,-0.43199,0,2.372,0.983,9.682,32.3,14.7
10,654,64.16%,98.1,-12,-0.96231,-0.66336,0,2.152,0.577,4.28,24.1,18.05
11,654,64.24%,98.22,-15,0.13203,-0.00897,-1.98945,3.515,10.393,5.966,32.8,14.1
12,654,64.24%,90.11,-34,-0.11244,-0.35049,0,8.053,0.835,8.391,44.2,42.0
13,654,64.24%,94.59,-35,-1.1206,-0.84543,0,1.69,0.744,6.832,26.4,17.7
14,654,64.24%,97.03,-27,-1.04961,-1.00487,0,2.089,1.039,5.579,26.4,17.5
15,654,64.32%,96.25,-23,-0.65811,1.43412,-1.14801,3.593,0.513,4.861,25.25,16.05
16,654,64.32%,93.34,-14,0.76409,-0.98192,0,6.676,6.544,7.467,41.5,29.25
17,654,64.32%,92.97,-43,-0.69608,-0.93758,0,0.767,1.0,4.522,31.25,17.4
18,654,64.32%,95.56,-53,-1.04495,-0.64344,0,2.486,0.472,3.049,20.65,19.5
19,654,64.4%,96.21,-45,-0.56535,-0.42753,4.00514,9.267,0.707,10.187,25.05,20.4
20,654,64.4%,93.69,-30,-0.83331,3.22822,0,7.166,0.671,6.123,30.4,27.35
21,654,64.4%,89.72,-80,-1.21661,-0.55279,0,3.825,5.803,3.826,23.6,17.3
22,654,64.4%,90.15,-69,-0.87119,-1.07984,10.73108,1.555,0.577,5.503,24.15,20.25
23,654,64.48%,91.78,-82,-0.92197,-1.06134,0,1.801,0.97,14.166,30.5,19.2
24,654,64.48%,86.8,-88,-0.17883,-0.9308,0,3.654,1.053,5.489,39.7,10.6
25,654,64.48%,83.37,-120,-1.22033,-1.34191,0,2.757,0.693,5.116,42.6,14.95
26,654,64.48%,91.01,-85,-0.18933,-0.47484,-0.53715,0.639,0.707,3.718,38.1,23.95
27,654,64.56%,91.34,-120,2.29521,-1.37036,0,3.315,0.496,8.767,40.35,31.2
28,654,64.56%,85.54,-137,-0.11612,-0.88501,0,5.878,0.776,4.45,34.3,23.2
29,654,64.56%,87.39,-101,-0.51611,-1.25854,0,16.937,0.707,8.988,32.2,15.3
30,654,64.56%,90.28,-100,-0.99424,-0.07736,-1.8974,5.674,0.548,6.961,24.55,19.95
31,654,64.64%,81.32,-114,0.56947,-0.48296,0,1.64,0.856,3.917,58.5,26.9
32,654,64.64%,62.58,-125,-0.12607,0.95174,0,1.217,1.053,4.39,47.4,19.5
33,654,64.64%,56.61,-127,-0.95778,-0.55336,0,4.663,0.837,3.941,46.9,25.6
34,654,64.72%,80.37,-111,-1.27536,-0.76123,-1.85076,0.96,nan,6.711,49.3,17.6
35,654,64.72%,80.92,-130,1.61228,0.80783,0,0.612,0.577,9.921,56.9,36.95
36,654,64.72%,55.81,-150,-1.09164,-1.30206,0,12.979,0.463,4.748,39.25,21.0
37,654,64.72%,85.95,-113,-0.33441,3.6372,0,0.716,0.707,1.214,34.9,17.95
38,654,64.8%,82.67,-165,-0.59854,0.54865,-0.28158,2.468,0.577,4.209,29.45,14.2
39,654,64.8%,88.54,-126,-0.9057,-0.80532,0,7.309,16.362,2.967,25.55,16.9
40,654,64.8%,70.22,-185,-1.06181,-1.24042,0,1.839,0.707,1.931,34.95,9.8
41,654,64.8%,64.15,-183,-1.31334,-0.7076,0,0.912,1.414,4.08,35.0,12.75
42,654,64.88%,60.42,-175,-0.76067,-0.6891,15.61725,2.59,0.773,1.693,50.65,28.2
43,654,64.88%,74.6,-132,-0.16248,-0.46737,0,1.051,0.707,0.728,33.65,10.0
44,654,64.88%,79.55,-145,-0.70414,1.47289,0,0.783,0.707,2.893,33.1,12.6
45,654,64.88%,83.93,-124,-0.01499,1.55989,2.96486,1.628,4.149,1.938,31.35,15.55
46,654,64.96%,86.54,-147,-0.23,-1.24183,0,0.561,nan,4.394,30.15,16.5
47,654,64.96%,73.02,-156,-1.45121,-0.1489,0,0.54,0.548,2.821,50.4,15.25
48,654,64.96%,40.27,-253,-1.15316,-1.31161,0,0.787,nan,1.596,51.9,9.8
49,654,64.96%,37.19,-247,-0.80826,-0.16929,-1.29015,0.562,1.0,2.426,24.35,2.55
50,654,65.04%,58.3,-153,0.29908,-0.35372,0,0.762,0.577,1.632,36.8,14.75
51,654,65.04%,66.08,-148,-0.34062,-0.59802,0,0.509,nan,0.61,41.9,8.4
52,654,65.04%,33.18,-249,0.6119,1.0881,0,1.005,2.164,0.871,53.85,4.75
53,654,65.04%,45.92,-208,-0.89015,-0.98389,-2.00158,1.695,1.451,1.83,71.9,28.9
54,654,65.12%,80.22,-161,-1.02422,0.01645,0,0.6,0.577,1.166,30.65,10.25
55,654,65.12%,77.39,-186,-1.43108,-1.07492,0,0.575,nan,7.306,38.8,27.3
56,654,65.12%,53.79,-206,2.74377,-1.43492,0,0.607,0.577,1.453,43.55,15.65
57,654,65.2%,70.28,-174,-1.54401,-0.86382,-1.54277,0.994,0.707,1.458,48.3,8.85
58,654,65.2%,84.57,-127,-0.636,-0.73759,0,0.518,0.658,0.697,28.45,26.65
59,654,65.2%,82.82,-135,-0.47483,-1.03512,0,3.389,0.548,1.68,31.3,25.45
60,654,65.2%,79.55,-226,-1.00467,2.54043,0,0.866,0.577,1.097,32.75,12.15
61,654,65.28%,83.66,-217,-0.30191,-0.63797,1.38295,0.629,0.577,7.199,26.85,13.2
62,654,65.28%,84.15,-229,-0.36436,6.61444,0,0.598,nan,1.765,27.6,8.6
63,654,65.28%,78.84,-332,-0.83779,0.78498,0,5.678,0.577,2.299,44.2,24.75
64,654,65.28%,59.83,-336,0.7576,0.12832,60.88921,1.094,0.577,1.492,48.25,26.1
65,654,65.36%,80.86,-284,-0.78497,0.46301,0,0.552,nan,2.862,27.4,10.8
66,654,65.36%,81.58,-276,-0.36352,-0.86768,0,0.765,0.503,8.943,29.85,13.5
67,654,65.36%,71.21,-229,-1.13349,-0.53394,0,0.531,0.548,8.821,49.15,21.0
68,654,65.36%,58.18,-255,-1.13098,-1.43636,0.44164,0.626,0.577,2.492,40.65,22.65
69,654,65.44%,50.38,-296,-0.42475,-0.99278,0,0.784,0.707,1.507,40.6,17.05
70,654,65.44%,79.27,-228,-1.42961,1.2873,0,0.524,0.58,0.63,32.85,11.85
71,654,65.44%,85.17,-315,-0.41623,1.13765,0,0.557,0.577,0.637,25.25,22.5
72,654,65.44%,71.92,-368,-1.28425,-1.06669,-1.71406,0.628,0.577,0.998,50.8,12.65
73,654,65.52%,75.99,-351,0.59388,-0.83188,0,1.824,nan,1.035,45.8,17.9
74,654,65.52%,73.23,-373,-1.08129,-0.84455,0,1.368,2.262,1.811,40.55,6.1
75,654,65.52%,76.77,-312,-1.29183,0.08315,0,0.511,0.707,1.449,38.3,7.65
76,654,65.6%,54.53,-361,-0.89487,-0.23488,-1.96959,1.56,0.539,0.92,20.85,11.55
77,654,65.6%,61.08,-350,-0.57385,-0.87884,0,1.422,nan,1.641,41.5,14.7
78,654,65.6%,71.24,-315,2.12527,10.43542,0,0.553,nan,0.56,47.15,26.2
79,654,65.6%,27.89,-408,-1.66209,-1.41691,0,1.105,0.52,0.649,30.2,4.15
80,654,65.68%,17.98,-419,-0.38832,-0.91162,-0.98528,2.022,4.654,1.813,7.85,4.05
81,654,65.68%,37.7,-358,-1.38753,-0.93036,0,2.714,0.781,2.416,37.95,12.85
82,654,65.68%,41.03,-360,-0.64495,-0.54038,0,0.584,nan,0.878,15.45,5.45
83,654,65.68%,48.31,-340,-0.50442,-0.11081,0,0.777,0.707,0.641,22.0,9.35
84,654,65.76%,57.66,-318,-1.10205,-0.5745,5.37741,0.51,0.707,4.293,26.4,9.25
85,654,65.76%,56.73,-321,0.98139,-0.54,0,0.569,0.577,4.675,20.0,12.55
86,654,65.76%,43.75,-336,-0.71792,-0.28765,0,0.508,0.577,2.417,16.8,9.75
87,654,65.76%,61.42,-318,-0.83748,-0.77253,7.73144,0.794,0.577,4.573,50.9,21.15
88,654,65.84%,75.72,-370,-0.931,-0.29738,0,0.529,0.707,0.754,39.95,20.4
89,654,65.84%,65.58,-377,-1.03914,-1.06449,0,0.515,0.707,1.718,36.25,19.0
90,654,65.84%,76.49,-322,-1.52222,-0.81671,0,0.477,0.41,0.522,32.95,27.2
91,654,65.84%,76.43,-356,-1.19801,-1.08659,-0.75809,0.514,0.707,0.71,32.35,8.7
92,654,65.92%,43.64,-418,1.02277,1.38328,0,0.732,0.469,0.726,25.15,4.6
93,654,65.92%,48.93,-388,-0.39104,-1.09972,0,0.522,nan,0.873,25.05,4.8
94,654,65.92%,48.19,-402,-1.01704,-1.41389,0,0.656,nan,0.559,26.0,11.4
95,654,65.92%,64.28,-367,-1.41277,-1.40915,-1.93522,0.606,0.577,0.68,47.85,18.75
96,654,66.0%,75.49,-328,-1.09324,-0.96461,0,0.513,0.707,1.02,32.75,17.25
97,654,66.0%,44.9,-379,2.107,0.34516,0,0.503,nan,0.954,57.95,8.45
98,654,66.0%,73.2,-298,-1.46912,-0.84337,0,0.634,nan,0.554,50.75,14.9
99,654,66.08%,79.99,-474,-0.79998,-0.56224,-1.79473,1.33,0.707,0.82,28.15,16.6
