Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.01,-11,0.22412,-0.38011,0,18.5,5.341,10.619,40.7,28.1
1,655,64.0%,100.11,1,0.16332,0.28133,0,20.546,18.938,10.974,33.8,15.65
2,655,64.0%,101.19,3,0.57445,0.08664,0,2.655,2.495,9.907,47.35,25.65
3,655,64.0%,100.68,7,2.20311,-0.67641,0.69709,15.673,0.844,13.014,48.65,38.45
4,655,64.08%,96.49,-17,-0.19172,-1.48639,0,2.503,1.528,10.788,32.6,17.9
5,655,64.08%,97.99,-16,1.24105,0.09808,0,8.004,17.825,6.131,29.6,25.7
6,655,64.08%,91.02,-22,-0.82073,0.14391,0,4.892,2.772,11.439,42.6,16.4
7,655,64.08%,97.62,-5,-0.596,1.6563,-1.69629,1.905,0.835,2.685,32.6,30.75
8,655,64.16%,94.69,-10,-0.20702,-0.49397,0,10.405,0.739,6.111,30.8,21.85
9,655,64.16%,90.66,-22,-0.22791,-0.34824,0,11.892,3.709,8.33,40.05,18.7
10,655,64.16%,88.8,-39,0.03456,0.01496,0,2.377,4.691,5.782,40.1,15.0
11,655,64.24%,92.04,-22,-0.14738,-1.16058,-1.96605,13.851,0.577,11.974,38.4,30.5
12,655,64.24%,94.59,-21,-0.72544,-0.25269,0,1.246,0.535,6.875,25.3,13.5
13,655,64.24%,93.3,-16,-0.49848,-0.10937,0,3.678,0.53,10.28,36.45,20.1
14,655,64.24%,91.5,-19,0.13199,-0.11823,0,3.053,6.504,4.1,42.6,15.85
15,655,64.32%,91.59,-28,-0.41335,-0.26779,-0.89019,20.744,0.577,10.676,40.85,16.05
16,655,64.32%,95.6,-38,0.61937,0.65405,0,6.549,0.837,7.056,30.2,10.85
17,655,64.32%,91.57,-22,-0.37297,-0.39416,0,1.761,0.707,2.895,38.75,21.1
18,655,64.32%,88.18,-36,-0.06837,-0.53845,0,1.099,1.392,8.008,47.45,17.45
19,655,64.4%,89.43,-32,-0.26956,0.02314,7.06371,0.706,0.577,5.395,50.45,13.05
20,655,64.4%,91.05,-33,-0.68251,-0.00167,0,1.071,0.577,3.898,34.9,15.25
21,655,64.4%,88.93,-54,-1.13867,-0.7397,0,12.584,0.947,5.785,30.85,14.85
22,655,64.4%,89.65,-86,0.35217,-1.16068,5.23612,3.912,0.707,10.834,35.25,27.05
23,655,64.48%,88.99,-87,0.47635,-0.68978,0,1.059,0.577,7.105,32.65,11.35
24,655,64.48%,90.49,-56,-0.88113,-0.5953,0,7.255,19.804,4.667,23.35,13.95
25,655,64.48%,89.7,-64,-0.81045,-1.12924,0,3.358,0.552,8.004,27.5,19.5
26,655,64.48%,92.62,-51,-0.1667,-0.64424,-1.06481,4.435,0.948,11.782,23.05,17.65
27,655,64.56%,82.88,-39,-0.72596,-0.28296,0,0.595,0.548,2.95,30.9,14.85
28,655,64.56%,91.03,-43,-0.46017,-0.31873,0,1.48,nan,5.478,26.05,17.7
29,655,64.56%,90.87,-53,-0.7395,-1.16257,0,0.834,0.577,4.373,23.25,15.65
30,655,64.56%,74.52,-86,-0.43754,-0.36934,-1.98702,1.837,0.842,2.523,42.05,28.8
31,655,64.64%,81.68,-60,-1.00569,-0.02331,0,7.926,0.784,4.766,35.75,23.15
