Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.82,-2,0.01517,-0.30322,0,5.305,4.469,6.928,43.65,21.15
1,653,64.0%,102.36,-3,0.97001,-0.50988,0,4.334,2.799,12.632,44.75,41.35
2,653,64.0%,99.91,-7,-0.31443,-0.62122,0,10.732,1.382,10.95,33.8,33.1
3,653,64.0%,99.1,0,-0.09888,-0.05754,1.05461,1.805,1.895,10.582,36.95,33.4
4,653,64.08%,92.18,5,-0.79626,-0.67654,0,3.151,1.408,11.019,25.2,21.25
5,653,64.08%,97.38,0,-0.11367,-0.3648,0,5.927,1.264,8.236,41.15,26.85
6,653,64.08%,98.18,1,-0.23192,0.48886,0,14.788,4.817,6.585,33.25,29.25
7,653,64.08%,97.7,0,-0.03597,-0.35002,-1.56546,0.8,0.837,6.147,30.7,16.2
8,653,64.16%,94.21,-6,-0.07666,-0.38071,0,7.682,2.47,4.033,40.3,19.05
9,653,64.16%,75.39,-13,-0.55938,-0.15813,0,4.979,0.722,5.943,45.2,25.8
10,653,64.16%,91.66,-3,0.48482,0.37033,0,5.65,0.577,9.057,41.15,16.8
11,653,64.24%,87.75,13,-1.10233,-0.83704,-2.00274,4.593,0.448,6.119,58.15,17.05
12,653,64.24%,95.9,1,-0.33707,-0.89463,0,3.471,0.655,6.554,32.15,15.9
13,653,64.24%,94.96,-12,-0.12021,-0.15448,0,13.3,3.942,10.459,34.6,20.45
14,653,64.24%,94.15,-27,0.22909,1.67095,0,2.598,1.037,9.315,32.9,13.5
15,653,64.32%,93.83,-11,-0.58665,-0.39914,-1.35825,23.908,1.119,14.498,33.7,15.85
16,653,64.32%,95.15,-7,-0.84738,-0.99036,0,1.011,0.706,7.747,20.6,13.4
17,653,64.32%,94.32,-14,-0.13965,-0.16091,0,2.171,0.756,5.091,29.35,21.95
18,653,64.32%,92.55,-16,-0.45179,-0.12272,0,2.005,0.577,3.109,32.3,16.4
19,653,64.4%,93.57,6,-0.52841,-0.56438,2.21366,11.666,32.708,5.467,33.15,30.15
20,653,64.4%,92.69,-26,-0.95772,-1.20662,0,2.008,0.577,3.234,25.65,23.5
21,653,64.4%,93.54,-19,-0.38664,-0.64823,0,1.311,0.975,9.353,22.6,12.8
22,653,64.4%,92.1,1,3.3235,0.44097,29.63398,1.783,0.782,7.708,49.05,43.6
23,653,64.48%,72.53,-29,-1.45759,-1.3815,0,0.666,0.577,3.59,61.0,22.35
24,653,64.48%,83.03,-33,-0.78479,0.62849,0,23.293,0.94,9.942,46.85,23.3
25,653,64.48%,87.91,1,-0.97022,-1.18395,0,5.055,0.577,9.592,28.85,16.9
26,653,64.48%,87.34,4,0.39481,0.28394,0.24675,2.187,0.548,3.459,47.65,26.05
27,653,64.56%,84.19,-20,1.02223,-0.52189,0,0.774,0.63,11.128,57.75,40.85
28,653,64.56%,80.54,-51,-1.12386,-0.43174,0,9.859,0.5,7.72,42.35,21.6
29,653,64.56%,80.1,-16,-0.99314,-0.51303,0,1.399,2.85,1.796,42.25,22.75
30,653,64.56%,65.43,-51,-1.08165,-0.74404,-1.72407,2.349,0.338,1.454,45.9,19.65
31,653,64.64%,86.15,-47,-0.0114,0.13892,0,2.587,0.591,6.518,36.85,14.0
32,653,64.64%,87.5,-57,0.07252,-0.05761,0,7.559,0.577,11.611,25.4,17.2
33,653,64.64%,66.48,-90,-1.28146,-1.34498,0,2.739,0.511,4.99,54.8,24.1
34,653,64.72%,80.03,-64,-1.16203,-0.85736,-1.97521,0.578,0.707,4.39,35.9,9.1
35,653,64.72%,83.59,-46,-0.50318,-0.65444,0,1.609,0.548,6.788,45.3,7.9
36,653,64.72%,87.08,-45,-0.47267,-0.74727,0,7.084,0.837,3.798,34.05,22.4
37,653,64.72%,89.09,-71,-0.87966,-1.41816,0,4.017,nan,3.022,21.55,11.1
38,653,64.8%,70.34,-82,-1.15479,-1.22754,-1.09012,0.807,0.642,0.787,42.5,17.3
39,653,64.8%,84.49,-49,0.00735,0.26556,0,4.146,nan,2.063,33.8,17.45
40,653,64.8%,88.18,-34,0.24821,-1.14828,0,0.678,0.558,0.715,24.1,23.65
41,653,64.8%,86.48,-79,-1.0836,-0.75093,0,8.384,nan,4.328,25.5,10.6
42,653,64.88%,75.57,-87,-1.02073,-0.58581,3.9918,0.531,0.577,3.028,35.7,22.4
43,653,64.88%,86.02,-17,-0.5134,-0.86704,0,5.071,nan,6.874,27.8,20.05
44,653,64.88%,75.01,-62,-0.94548,-0.46958,0,2.909,0.548,1.501,31.25,31.25
