Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.1,-5,0.47351,-0.62555,0,10.362,1.404,6.693,41.75,38.7
1,595,64.0%,100.07,3,0.45891,-0.64543,0,4.339,2.608,9.331,33.1,21.4
2,595,64.0%,99.34,2,1.69661,0.39805,0,3.814,4.713,8.405,34.85,16.9
3,595,64.0%,97.02,-7,0.12413,-0.33994,0,12.224,2.257,11.328,40.7,32.85
4,595,64.08%,95.83,-9,-0.19572,-0.11878,0.2229,4.053,1.175,10.666,50.8,19.35
5,595,64.08%,99.62,3,-0.7311,-0.61833,0,16.936,35.57,10.642,22.15,18.45
6,595,64.08%,98.7,-13,1.1842,-1.57994,0,10.713,0.511,8.754,33.75,19.35
7,595,64.08%,96.86,-19,0.14278,-1.1201,0,5.091,0.535,4.924,36.45,17.55
8,595,64.16%,94.09,1,-0.88277,-0.71116,-1.85022,3.994,0.577,8.888,34.15,20.55
9,595,64.16%,91.28,-1,0.28402,-0.04077,0,4.798,0.59,8.352,49.65,34.5
10,595,64.16%,94.46,-7,-0.81793,-0.28166,0,0.942,0.717,4.094,23.65,13.8
11,595,64.16%,95.62,-9,0.55667,-0.48683,0,3.613,2.95,4.086,35.25,26.55
12,595,64.16%,97.32,-22,-0.67182,-0.9528,-1.8205,1.396,0.707,2.797,25.6,15.4
13,595,64.24%,96.52,-6,0.76616,-0.81019,0,1.032,0.996,8.136,35.15,33.4
14,595,64.24%,94.24,-73,0.23642,-0.45677,0,5.43,0.977,10.153,44.5,16.8
15,595,64.24%,97.8,-61,-0.511,-0.28581,0,0.979,0.707,4.646,24.45,16.8
16,595,64.24%,93.62,-60,0.04606,-0.58247,0.42714,18.579,19.329,8.832,37.05,27.6
17,595,64.32%,98.44,-50,-0.44674,-1.43842,0,11.401,0.5,8.135,27.4,21.65
18,595,64.32%,94.06,-87,-0.53437,-0.46895,0,5.503,nan,8.849,26.25,8.15
19,595,64.32%,97.81,-68,-0.30149,-0.96983,0,2.433,5.466,7.689,18.9,17.7
20,595,64.32%,87.42,-70,-0.83429,-0.71384,0,3.98,0.548,9.085,48.75,13.85
21,595,64.4%,83.06,-80,-0.81818,-0.39691,114.98251,2.84,0.493,8.429,53.35,14.55
22,595,64.4%,92.17,-76,-0.73681,-0.08951,0,1.895,5.549,4.447,33.75,25.85
23,595,64.4%,92.33,-97,-0.25841,-1.26733,0,2.024,4.049,7.588,31.55,17.85
24,595,64.4%,85.47,-100,-0.92101,-0.77771,0,2.047,0.685,6.709,47.9,25.8
25,595,64.48%,82.48,-85,-1.22381,-0.97338,0.03633,1.866,0.548,3.831,46.3,27.1
26,595,64.48%,89.63,-76,-0.62186,-0.12787,0,1.325,nan,5.34,33.25,16.4
27,595,64.48%,87.12,-117,-0.25777,-0.81866,0,1.059,0.707,4.263,37.9,20.05
28,595,64.48%,80.39,-106,-1.34639,-0.23282,0,1.709,4.504,2.301,47.5,11.3
29,595,64.56%,88.07,-86,-0.01229,-1.41857,-1.8771,6.511,0.837,11.487,33.35,19.65
30,595,64.56%,88.46,-85,-0.70157,-0.65627,0,5.824,0.548,3.375,31.3,30.2
31,595,64.56%,89.29,-100,-0.36102,-1.09609,0,0.983,0.577,5.745,30.1,16.0
32,595,64.56%,86.75,-97,-0.90185,-1.19769,0,2.647,0.707,8.62,42.6,23.85
33,595,64.56%,80.39,-166,-1.46388,-0.97837,-1.78783,11.819,1.941,8.555,44.2,14.65
