Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,102.0,-18,-0.27871,-0.5598,0,7.306,7.714,13.83,35.2,19.6
1,661,64.0%,102.03,-4,0.85598,-0.55961,0,6.068,5.616,5.36,46.2,22.25
2,661,64.0%,101.24,-6,0.84318,-0.26088,0,7.137,1.687,8.531,42.55,29.75
3,661,64.0%,101.2,-2,0.5615,-0.14045,-0.12306,2.251,1.335,7.722,52.2,34.2
4,661,64.08%,97.76,4,0.44047,-0.34985,0,9.588,0.637,6.601,36.0,18.8
5,661,64.08%,92.14,-18,-0.2168,0.18393,0,7.873,1.74,6.693,45.95,38.35
6,661,64.08%,92.2,-7,2.56196,1.93322,0,19.015,18.904,11.385,46.65,16.85
7,661,64.08%,94.81,5,-0.14868,-0.6404,-1.93831,0.687,0.894,9.921,43.7,23.6
8,661,64.16%,93.46,-6,0.63675,-1.24205,0,5.171,0.936,6.425,32.5,31.05
9,661,64.16%,91.41,-11,-0.59852,-0.10656,0,10.337,nan,6.061,31.95,23.3
10,661,64.16%,92.37,9,-1.29581,-0.88868,0,7.427,24.46,4.097,26.45,23.3
11,661,64.24%,96.19,12,-0.75047,-0.36205,-1.58636,1.577,0.788,6.086,36.5,19.3
12,661,64.24%,91.08,4,-0.5792,-0.35344,0,2.779,7.996,7.533,35.0,33.8
13,661,64.24%,93.87,7,-0.52634,-0.37543,0,2.53,0.614,4.901,33.7,24.85
14,661,64.24%,93.96,-5,0.62851,0.41856,0,0.966,1.4,5.258,41.25,28.65
15,661,64.32%,99.24,-17,-0.78127,1.48852,2.95541,0.757,0.577,4.763,22.55,14.95
16,661,64.32%,87.34,-44,-1.05924,0.19064,0,11.569,0.577,9.018,35.95,24.05
17,661,64.32%,90.95,-45,-0.73958,-0.26558,0,2.16,0.695,4.753,28.15,21.1
18,661,64.32%,94.09,-23,-0.31662,-0.50222,6.35846,2.995,0.707,2.956,24.7,22.15
19,661,64.4%,95.3,-20,0.0089,-0.44976,0,6.46,1.825,4.3,29.25,11.6
20,661,64.4%,92.15,-37,-0.91866,0.00678,0,4.374,0.479,3.292,24.75,18.8
21,661,64.4%,92.7,-23,-0.67658,-0.27079,0,6.76,0.752,4.977,22.8,13.7
22,661,64.4%,91.3,-16,-0.70333,-0.58341,-1.30137,2.522,0.707,6.857,30.5,19.3
23,661,64.48%,91.69,5,-0.06254,-0.9939,0,8.283,0.555,6.845,33.5,15.6
24,661,64.48%,87.93,-29,-1.00759,-0.56838,0,1.181,0.535,1.997,33.15,14.1
25,661,64.48%,92.61,-30,0.38846,0.54351,0,1.174,0.69,7.29,30.35,17.4
26,661,64.56%,95.56,-33,-0.62479,-0.40365,-1.99601,0.615,0.577,3.213,26.0,16.25
27,661,64.56%,84.14,-39,-0.67044,-1.13081,0,1.096,0.577,1.354,47.6,26.4
28,661,64.56%,61.46,-60,-0.84607,-1.14204,0,0.701,0.548,1.073,54.0,20.2
29,661,64.56%,67.15,-53,1.2983,0.18345,0,1.017,0.535,3.343,45.7,28.05
30,661,64.64%,84.93,-19,-0.92141,-0.58032,-0.76222,0.925,0.595,6.296,35.05,16.95
31,661,64.64%,88.64,-7,-1.11614,-0.36799,0,1.068,nan,2.659,29.1,14.1
32,661,64.64%,84.74,-48,-0.72475,-1.15601,0,4.55,0.548,6.273,33.5,18.8
33,661,64.64%,81.0,-118,-1.117,-1.29027,0,1.212,0.707,1.574,34.45,17.15
34,661,64.72%,86.96,-78,-0.59049,-0.7311,20.6288,0.754,0.548,4.085,31.75,13.8
35,661,64.72%,86.06,-68,-0.8605,0.31202,0,0.584,0.727,2.649,26.25,17.35
36,661,64.72%,84.19,-63,-1.12689,-0.1312,0,0.801,0.577,2.079,24.25,23.6
37,661,64.72%,71.03,-65,-1.20302,-1.09467,0.83437,1.452,0.479,2.779,58.75,13.8
38,661,64.8%,82.94,-74,-0.12413,0.9072,0,0.685,0.707,2.322,44.65,15.85
39,661,64.8%,85.37,-68,-0.01895,-0.77756,0,0.602,0.577,4.157,30.65,13.7
40,661,64.8%,84.29,-50,-0.05322,-0.7073,0,0.741,0.548,5.742,35.45,25.15
41,661,64.8%,61.01,-107,-1.71115,-1.74186,-1.82517,1.116,0.577,1.044,68.55,14.8
42,661,64.88%,55.43,-100,-1.14252,-1.41602,0,3.429,0.707,2.15,39.05,16.15
43,661,64.88%,81.69,-36,0.4179,-0.54093,0,5.883,0.479,3.149,34.8,11.4
44,661,64.88%,88.79,-59,-0.22018,-0.73046,0,1.099,nan,8.414,26.1,20.0
45,661,64.96%,71.67,-99,-0.70137,-1.42246,-1.78417,8.142,0.577,3.747,46.9,25.9
46,661,64.96%,81.02,-68,-0.76329,-0.40715,0,0.584,nan,1.096,43.75,10.95
47,661,64.96%,82.73,-69,0.22708,-0.50954,0,1.491,0.577,2.689,31.4,24.05
48,661,64.96%,75.83,-66,-0.96592,-1.20103,0,0.632,0.577,7.205,39.65,17.45
49,661,65.04%,69.86,-78,-1.04989,-0.43921,1.1747,4.076,0.504,1.955,38.7,16.2
50,661,65.04%,70.02,-107,-1.06385,-0.13449,0,0.514,0.577,4.073,48.8,21.45
51,661,65.04%,88.33,-72,1.48293,-0.29302,0,1.107,0.577,1.366,22.7,8.15
52,661,65.04%,80.28,-117,-1.09096,-0.93662,15.2067,0.669,0.529,2.045,32.95,27.2
53,661,65.12%,72.24,-121,-0.03967,-0.22982,0,1.87,0.535,1.129,25.4,12.9
54,661,65.12%,84.82,-86,-0.15031,-1.01324,0,0.688,0.548,2.093,27.6,15.35
55,661,65.12%,86.11,-47,0.02552,0.25042,0,2.313,nan,3.633,26.25,25.35
56,661,65.12%,68.23,-81,0.86508,-0.27714,-0.89755,0.594,0.81,2.086,31.35,12.25
57,661,65.2%,80.2,-65,-1.07818,-0.03919,0,0.726,0.707,3.53,35.85,11.95
58,661,65.2%,83.85,-99,0.16843,-1.00774,0,0.672,0.833,1.022,33.25,7.15
59,661,65.2%,79.44,-118,-0.97183,0.2802,0,0.839,0.577,3.414,24.9,18.45
60,661,65.2%,77.01,-118,-0.73601,0.08371,-2.00275,0.826,1.289,0.846,28.2,27.6
61,661,65.28%,86.17,-98,-0.14251,-0.81785,0,0.857,2.363,3.079,19.6,8.5
62,661,65.28%,82.17,-67,-0.59194,-0.4818,0,0.749,0.5,1.117,34.45,13.05
63,661,65.28%,80.55,-88,-1.35887,1.54387,0,0.633,0.577,2.015,31.45,9.4
64,661,65.36%,67.94,-149,-0.27707,-0.7445,-1.20609,1.096,0.577,0.822,42.55,12.8
65,661,65.36%,75.34,-111,-1.05321,-0.84702,0,1.015,0.698,6.056,43.95,13.45
66,661,65.36%,56.91,-130,-0.20596,-0.89992,0,0.612,0.486,1.155,56.7,9.9
67,661,65.36%,51.23,-152,-0.7877,-1.37201,0,0.509,0.548,1.508,34.75,14.7
68,661,65.44%,54.51,-161,-0.38172,-1.26645,7.86536,1.178,0.409,1.25,33.7,10.1
69,661,65.44%,81.31,-116,-0.29499,-0.78394,0,0.667,nan,1.572,35.8,35.5
70,661,65.44%,79.01,-88,-0.11568,-0.5307,0,0.542,0.548,5.162,34.8,12.1
71,661,65.44%,74.9,-131,-0.4181,0.00055,2.37345,0.779,0.707,1.359,63.7,17.25
72,661,65.52%,42.16,-175,-1.60141,-0.77869,0,0.511,0.707,1.028,21.75,3.55
73,661,65.52%,49.45,-176,-0.42555,-1.45356,0,21.701,nan,8.45,46.55,23.5
74,661,65.52%,82.09,-120,0.77265,0.54456,0,0.572,0.707,3.636,34.25,11.35
75,661,65.52%,59.78,-138,-0.78457,-0.50948,-1.64723,0.58,0.707,1.465,43.15,12.7
76,661,65.6%,71.8,-282,-0.32709,-1.73086,0,0.594,0.577,0.584,43.0,15.0
77,661,65.6%,56.44,-259,0.692,-0.80547,0,1.393,nan,6.715,28.3,8.5
78,661,65.6%,76.62,-212,-1.049,-0.04437,0,0.537,0.696,1.418,30.6,28.2
79,661,65.68%,42.81,-308,-0.4904,-0.81695,-1.91359,0.696,nan,2.332,47.05,4.2
80,661,65.68%,62.37,-281,0.11611,-0.31383,0,0.615,0.577,0.611,44.85,8.85
81,661,65.68%,66.93,-281,-1.19731,0.0115,0,0.577,nan,0.964,32.5,0.05
82,661,65.68%,73.22,-216,-0.97676,-0.96256,0,1.352,2.642,0.828,53.55,21.2
83,661,65.76%,56.52,-259,-0.7055,-0.5315,0.09606,0.513,nan,0.611,38.05,10.15
84,661,65.76%,73.61,-181,-0.63808,-1.14548,0,5.985,0.707,9.83,40.45,24.55
85,661,65.76%,71.1,-252,-0.73604,-0.45106,0,0.517,0.707,0.58,25.8,10.9
86,661,65.76%,77.31,-263,-0.60238,-0.68367,90.12866,0.788,0.595,2.04,28.15,21.35
87,661,65.84%,75.72,-284,0.44384,-1.47429,0,0.49,0.707,0.609,26.8,9.4
88,661,65.84%,62.3,-291,-1.41371,-1.42255,0,1.286,nan,0.805,52.7,6.8
89,661,65.84%,67.2,-268,-0.63618,-0.84002,0,0.516,0.577,3.474,54.65,4.65
90,661,65.84%,81.74,-228,-0.5003,-1.55211,-0.31979,0.506,0.707,3.896,32.7,24.7
91,661,65.92%,70.46,-213,-0.09752,-0.28949,0,0.501,0.707,0.562,34.35,18.7
92,661,65.92%,69.82,-276,-1.17852,-1.28267,0,0.511,0.577,0.582,39.1,8.8
93,661,65.92%,69.64,-246,-0.54398,-1.10585,0,7.762,0.577,4.796,33.95,15.85
94,661,65.92%,79.83,-311,-1.18674,-0.66037,-1.95904,0.528,0.707,1.281,33.9,20.85
95,661,66.0%,78.65,-273,-1.0609,0.57931,0,0.651,0.707,0.82,33.4,24.65
96,661,66.0%,51.4,-348,-0.49792,-0.58303,0,0.5,0.707,0.648,36.1,4.95
97,661,66.0%,49.14,-351,-0.55272,-0.91377,0,0.556,0.577,6.528,21.9,10.15
98,661,66.08%,31.23,-383,-0.73891,-0.70194,-1.51923,0.563,0.707,0.637,30.3,10.1
99,661,66.08%,42.18,-342,-0.48383,-0.97303,0,0.588,0.745,0.577,33.25,18.65
