Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,103.17,-6,0.60988,-0.5768,0,11.851,9.367,12.291,42.55,42.55
1,493,64.0%,98.14,-7,-0.34334,-0.90688,0,19.154,3.752,11.906,31.35,22.05
2,493,64.0%,98.36,-4,-0.30144,-0.55201,0,4.159,1.32,8.596,28.85,17.35
3,493,64.0%,100.07,-3,0.06789,-0.60969,0,4.017,2.159,10.569,36.0,31.4
4,493,64.0%,102.62,5,1.112,-0.69221,0,13.758,1.252,11.775,46.0,14.25
5,493,64.08%,96.55,0,-0.93437,-1.53967,9.26801,3.604,1.121,5.655,43.75,31.45
6,493,64.08%,95.36,1,-1.01759,-1.01851,0,5.558,11.641,8.009,28.4,18.05
7,493,64.08%,98.5,1,-0.76445,-1.05924,0,1.959,0.633,8.419,28.35,22.35
8,493,64.08%,94.31,-1,0.1982,-0.36086,0,8.312,20.289,6.245,38.65,13.45
9,493,64.08%,98.41,9,1.27282,0.28543,0,33.368,1.468,15.945,38.7,20.0
10,493,64.16%,94.09,-3,0.06227,-0.80798,2.24317,2.739,0.871,6.866,50.7,22.85
11,493,64.16%,94.13,-14,-0.53598,-0.40973,0,2.841,0.707,13.105,29.25,14.45
12,493,64.16%,93.73,-3,-0.75902,-0.47699,0,14.052,0.637,11.272,23.8,21.65
13,493,64.16%,97.98,-18,-0.18943,-0.3624,0,19.372,1.424,9.325,55.25,50.05
14,493,64.16%,85.43,-36,0.04417,-0.35767,0,3.385,0.795,8.905,39.65,31.65
15,493,64.24%,101.17,-27,-0.40508,-1.18977,-0.02222,7.485,19.794,4.035,33.9,22.55
16,493,64.24%,96.44,-47,-0.89165,-0.09348,0,10.328,0.548,7.388,26.75,16.7
17,493,64.24%,95.22,-64,-0.86168,-1.21993,0,1.355,0.577,2.761,22.75,18.2
18,493,64.24%,98.55,-53,-1.1948,-0.14559,0,2.896,0.837,8.23,18.5,14.9
19,493,64.24%,97.08,-74,-0.98018,-0.26403,0,4.084,0.837,9.786,16.55,11.4
20,493,64.32%,94.5,-72,2.06811,-0.36636,-1.08076,9.758,0.548,8.795,40.6,29.45
21,493,64.32%,87.38,-62,-0.55098,-0.64265,0,1.191,2.702,9.407,37.85,23.85
22,493,64.32%,87.04,-70,-0.84161,-0.58677,0,3.168,0.75,7.825,32.75,19.85
23,493,64.32%,86.66,-76,-1.10881,-0.94427,0,3.357,11.018,4.505,40.0,17.2
24,493,64.32%,91.12,-53,-0.70051,-0.28527,0,3.709,0.707,2.455,26.1,14.95
25,493,64.4%,92.57,-65,-0.58185,0.65849,-1.63695,3.075,8.286,6.793,33.35,25.35
26,493,64.4%,86.76,-71,-1.49067,-0.98608,0,5.384,0.703,9.754,33.3,10.0
27,493,64.4%,90.61,-102,-0.57734,-1.10877,0,0.767,1.252,4.893,32.65,19.0
28,493,64.4%,93.23,-81,-1.01827,0.15253,0,2.258,0.563,6.81,21.5,18.75
29,493,64.4%,95.01,-87,-0.913,-0.37127,0,8.024,1.602,3.738,23.65,11.85
30,493,64.48%,88.5,-77,-0.36273,-0.26445,-1.91758,2.967,0.495,1.854,36.3,20.6
31,493,64.48%,86.24,-82,0.87974,1.23485,0,2.162,0.753,4.812,50.75,39.2
32,493,64.48%,87.42,-78,0.22709,0.65206,0,1.487,0.5,4.019,49.35,16.15
33,493,64.48%,91.98,-82,-0.90082,-1.57735,0,8.899,0.548,5.626,20.6,16.05
34,493,64.48%,89.56,-90,0.44881,-0.03085,0,7.077,5.528,5.295,30.65,15.45
35,493,64.56%,90.29,-81,-0.93004,-0.90767,-2.00801,0.871,1.306,2.715,28.95,16.05
36,493,64.56%,95.0,-64,-0.29461,-0.0554,0,2.472,0.707,3.87,22.1,9.7
37,493,64.56%,90.6,-49,0.14412,-1.37467,0,3.291,4.716,11.378,33.0,20.2
38,493,64.56%,84.07,-85,-0.00148,-1.3349,0,8.251,nan,4.504,45.0,18.85
39,493,64.56%,87.97,-138,-0.10545,-0.6524,0,4.921,0.5,3.503,24.2,21.45
40,493,64.56%,90.62,-128,-0.59566,-1.33993,-1.93213,3.988,0.558,2.331,25.35,18.0
41,493,64.64%,86.07,-140,0.38177,0.72921,0,1.007,0.556,2.422,36.2,31.25
42,493,64.64%,74.79,-151,-0.88954,-0.9928,0,14.935,0.451,10.455,45.9,12.3
43,493,64.64%,90.29,-110,-0.16151,0.43325,0,6.155,0.548,6.645,25.05,11.3
44,493,64.64%,76.94,-117,-0.91724,-0.65777,0,0.661,0.577,2.48,40.1,19.4
45,493,64.64%,85.63,-90,0.30935,-0.22594,-1.67,0.6,0.577,4.5,28.45,17.9
46,493,64.72%,87.53,-98,-0.95566,0.7569,0,0.61,0.577,1.798,23.3,20.85
47,493,64.72%,72.27,-140,-0.93074,-1.11429,0,7.743,nan,7.917,43.95,28.05
48,493,64.72%,65.17,-169,-0.69791,-0.28385,0,2.627,5.3,7.147,51.5,23.75
49,493,64.72%,79.96,-120,0.24605,-1.14791,0,5.046,0.911,2.258,28.15,23.9
50,493,64.72%,85.02,-142,-0.91497,-1.05795,-1.14329,2.021,0.577,4.969,23.85,23.65
51,493,64.8%,88.21,-104,-0.99322,-0.06423,0,2.145,0.577,2.627,22.85,19.15
52,493,64.8%,81.68,-157,-1.44337,-1.80685,0,0.842,0.522,3.045,25.6,11.05
53,493,64.8%,87.04,-146,-0.33109,-0.74766,0,1.01,nan,5.026,23.95,23.65
54,493,64.8%,76.22,-146,-0.40695,-0.89411,0,1.316,0.577,2.984,29.2,13.85
55,493,64.8%,84.87,-137,1.3976,-0.56146,-0.14398,3.437,0.762,2.34,32.7,23.2
56,493,64.88%,81.88,-128,-0.92808,-0.82958,0,4.781,1.227,2.212,31.05,25.25
57,493,64.88%,83.15,-109,-1.15502,0.36618,0,0.887,0.707,2.141,31.1,20.45
58,493,64.88%,81.85,-113,-1.03936,-0.31801,0,1.59,nan,1.101,39.0,30.3
59,493,64.88%,60.11,-122,-0.68826,0.11448,0,0.708,0.92,1.89,29.4,21.35
60,493,64.88%,70.14,-98,-0.86311,-0.64103,1.95919,0.678,0.756,1.819,45.45,21.7
61,493,64.96%,47.29,-168,-0.7125,-1.08697,0,5.422,0.502,2.749,28.3,12.7
62,493,64.96%,74.91,-114,-0.42257,-0.79854,0,0.599,0.707,5.521,50.55,20.3
63,493,64.96%,60.5,-184,-0.74538,-0.81473,0,1.36,0.577,1.685,66.0,19.5
64,493,64.96%,41.92,-200,-0.88941,-0.1811,0,1.699,nan,3.44,19.2,13.55
65,493,64.96%,36.9,-207,-0.25569,-0.96813,8.15179,0.633,0.583,3.087,17.9,5.1
66,493,65.04%,36.38,-222,-0.36192,-1.25161,0,0.837,0.707,1.695,19.55,10.7
67,493,65.04%,57.73,-171,-0.61623,-1.02119,0,0.615,0.548,2.27,48.3,23.6
68,493,65.04%,79.74,-132,-0.59311,-1.49217,0,0.515,0.707,1.212,32.25,13.6
69,493,65.04%,73.03,-168,-0.46214,-0.70198,0,0.658,nan,0.683,24.65,18.05
70,493,65.04%,72.47,-136,-0.98625,0.78476,160.97963,0.745,1.135,0.988,39.55,22.4
71,493,65.12%,78.95,-127,-1.07082,-1.05034,0,6.359,0.577,4.356,37.95,10.8
72,493,65.12%,79.03,-153,-1.0095,-0.99797,0,2.597,0.548,2.004,32.0,10.2
73,493,65.12%,70.83,-162,-1.39662,-1.6294,0,1.39,0.762,1.358,42.5,20.45
74,493,65.12%,86.28,-171,0.62945,-0.3965,0,0.507,0.707,4.297,23.75,19.5
75,493,65.12%,82.91,-186,-0.2298,-1.02339,0,0.693,0.707,0.629,24.45,21.1
76,493,65.2%,72.71,-180,-0.78577,-1.13021,10.59496,7.073,0.707,3.832,32.85,15.4
77,493,65.2%,62.01,-197,-0.17376,-1.12228,0,0.697,0.577,0.634,41.85,29.1
78,493,65.2%,84.8,-166,-1.08058,0.17024,0,0.506,0.707,3.934,20.5,9.95
79,493,65.2%,84.01,-146,-0.50037,0.23027,0,0.658,0.577,1.059,24.45,9.6
80,493,65.2%,86.26,-213,-0.3394,-0.75408,0,0.619,0.707,0.76,20.4,6.35
81,493,65.28%,74.93,-220,-0.7543,-1.4247,2.55346,0.847,nan,3.312,28.0,8.6
82,493,65.28%,63.24,-239,-0.76295,-0.84454,0,0.621,nan,3.343,29.05,29.05
83,493,65.28%,83.74,-214,0.23914,0.21216,0,0.648,0.577,2.138,25.5,20.3
84,493,65.28%,74.7,-206,-1.24061,-0.46862,0,0.509,0.577,0.584,37.2,7.2
85,493,65.28%,55.86,-255,0.58271,-0.93307,0,0.499,0.577,3.353,46.75,9.25
86,493,65.36%,55.26,-238,-0.18692,-1.50143,0.10744,0.552,0.707,1.311,36.6,13.8
87,493,65.36%,49.6,-253,-0.90547,-1.24185,0,0.601,nan,2.264,20.9,6.95
88,493,65.36%,48.75,-259,-0.24909,-0.37487,0,0.594,nan,3.251,29.6,16.95
89,493,65.36%,53.56,-260,-1.59337,-1.50201,0,0.62,0.707,0.614,40.85,7.4
90,493,65.36%,34.16,-274,-1.04602,-0.67076,0,0.637,0.577,0.638,23.75,5.9
91,493,65.44%,22.58,-306,-1.17017,-1.06449,-1.01474,0.634,0.577,0.66,9.85,7.65
92,493,65.44%,20.47,-339,-1.00314,-1.27161,0,0.508,0.707,0.535,8.75,2.85
