Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,104.61,-1,0.65959,-0.49653,0,14.036,1.377,13.087,44.2,19.2
1,555,64.0%,101.56,-4,-0.17968,0.65214,0,17.461,1.276,13.001,33.75,31.15
2,555,64.0%,102.73,-4,0.9662,0.49357,0,3.895,1.77,8.966,51.75,36.15
3,555,64.0%,99.87,-5,1.03901,-0.54914,0,11.122,1.931,12.99,32.95,23.25
4,555,64.0%,97.8,-6,-1.07697,0.6039,-2.00692,2.945,1.868,12.447,30.5,28.55
5,555,64.08%,97.11,-16,-0.89157,-0.06626,0,3.743,10.106,6.017,29.2,23.05
6,555,64.08%,94.29,-19,-0.89288,-0.97744,0,5.708,0.574,3.404,22.0,15.8
7,555,64.08%,91.17,-3,-1.09114,-1.20499,0,14.73,3.763,7.721,45.4,19.35
8,555,64.08%,97.64,-11,-0.91955,-1.27475,0,7.373,0.754,5.785,24.55,13.45
9,555,64.16%,96.53,-5,-0.23859,0.66218,106.98125,1.849,1.902,10.589,34.9,15.2
10,555,64.16%,93.14,-6,-0.24842,-0.28761,0,21.926,0.775,15.579,31.1,31.1
11,555,64.16%,88.64,-17,-0.40182,-0.39057,0,6.743,24.999,5.196,40.0,24.55
12,555,64.16%,91.99,-26,-0.58934,-0.72809,0,5.282,5.177,6.431,33.0,21.0
13,555,64.16%,92.07,-13,-0.71863,-0.95029,-2.0043,2.175,0.564,7.232,38.0,15.8
14,555,64.24%,92.88,2,-0.84143,0.76575,0,2.987,1.367,8.868,32.5,21.45
15,555,64.24%,93.66,2,0.84708,0.28089,0,10.303,0.577,5.472,38.75,11.1
16,555,64.24%,96.23,-12,0.14574,-0.53738,0,12.68,39.891,6.504,49.15,18.35
17,555,64.24%,97.71,-14,-0.28085,1.30443,0,19.702,0.837,12.747,23.15,20.25
18,555,64.32%,92.89,-61,0.14946,-0.381,50.98733,7.162,0.546,4.036,33.7,24.15
19,555,64.32%,93.2,-59,0.23804,-0.78271,0,4.449,1.109,7.063,37.5,10.35
20,555,64.32%,96.76,-67,-0.83596,-1.26256,0,3.445,0.565,2.042,20.05,19.75
21,555,64.32%,96.6,-61,-0.83153,-0.00082,0,20.341,65.82,11.816,19.35,19.3
22,555,64.32%,89.09,-69,-0.81073,-0.54921,-1.99904,6.581,0.548,6.018,30.8,18.75
23,555,64.4%,88.87,-58,-0.53561,-0.4148,0,9.551,0.577,6.703,40.6,20.65
24,555,64.4%,90.66,-68,-1.11967,0.09432,0,1.585,0.707,4.543,25.7,21.9
25,555,64.4%,90.89,-64,-0.2167,-0.39317,0,6.112,0.894,7.115,30.6,25.45
26,555,64.4%,86.82,-74,-0.73238,0.96034,0,1.943,1.504,1.75,39.05,18.3
27,555,64.48%,89.41,-51,-0.86999,-1.26342,32.32909,8.095,0.707,3.899,29.35,26.65
28,555,64.48%,89.72,-102,-0.69225,2.80983,0,10.082,2.141,9.02,30.3,20.9
29,555,64.48%,84.76,-137,-0.89307,-1.01058,0,1.811,3.145,6.179,39.75,30.3
30,555,64.48%,88.01,-117,-0.78301,-0.87668,0,1.249,2.519,5.738,37.3,27.9
31,555,64.48%,86.83,-115,1.10795,-0.36201,-1.99113,5.142,0.805,5.867,39.6,18.9
32,555,64.56%,87.92,-86,-0.70317,-0.36245,0,2.453,0.577,7.747,41.4,12.55
33,555,64.56%,91.87,-76,0.23406,-1.1193,0,0.937,0.942,1.236,33.55,19.95
34,555,64.56%,88.79,-78,-0.30776,-0.8318,0,4.685,0.719,4.012,27.55,25.05
35,555,64.56%,85.99,-89,-0.59987,-0.56498,0,4.394,nan,6.192,38.85,11.9
36,555,64.64%,85.59,-99,-0.2023,0.81298,23.0049,10.013,0.849,5.493,36.5,26.7
37,555,64.64%,83.04,-112,-1.33215,-0.06248,0,1.438,0.899,2.15,37.8,10.95
38,555,64.64%,93.86,-97,0.36168,7.48086,0,16.452,0.707,7.185,24.65,12.55
39,555,64.64%,83.99,-182,-0.49923,-0.49228,0,20.928,0.851,10.177,23.6,9.8
40,555,64.64%,74.53,-178,-1.03592,-0.9878,-1.98054,0.486,0.488,0.964,36.9,11.55
41,555,64.72%,70.09,-192,-1.16957,-1.2031,0,9.796,nan,4.53,46.4,17.0
42,555,64.72%,77.06,-173,-1.10784,-0.25292,0,1.283,0.547,4.577,46.8,15.95
43,555,64.72%,62.81,-204,1.28986,-0.2069,0,3.774,0.707,4.265,40.2,12.5
44,555,64.72%,78.91,-149,-1.422,-0.82471,0,0.896,nan,6.004,44.2,6.9
45,555,64.8%,66.28,-190,1.30345,0.25991,17.41445,0.749,0.577,8.315,42.3,9.55
