Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,101.04,-1,0.19919,-0.69327,0,6.166,5.058,8.996,37.65,19.6
1,553,64.0%,101.15,-1,1.1752,-0.83364,0,9.933,21.521,11.398,43.85,14.55
2,553,64.0%,99.5,-6,0.41645,-0.0009,0,14.839,2.447,10.925,42.8,18.35
3,553,64.0%,103.11,-7,-0.36615,-0.55387,0,11.164,1.023,6.588,44.6,33.35
4,553,64.0%,95.71,-11,0.95088,-0.92737,-2.00028,11.423,5.478,8.256,48.6,20.3
5,553,64.08%,99.16,-2,1.21506,-0.44215,0,1.85,0.463,9.556,36.6,24.3
6,553,64.08%,97.66,9,-0.12961,-0.45625,0,2.703,8.061,10.407,33.05,14.55
7,553,64.08%,93.61,1,-0.30178,-0.72857,0,3.695,1.439,3.381,48.5,25.85
8,553,64.08%,97.19,7,-0.20761,-0.78904,0,3.97,4.53,5.683,29.6,21.5
9,553,64.16%,99.42,-4,-0.32876,-0.83271,19.27151,6.122,1.748,6.562,38.85,38.45
10,553,64.16%,86.36,-9,-0.98977,-1.08026,0,6.047,0.548,6.606,48.65,25.55
11,553,64.16%,91.46,10,0.54412,-1.24277,0,11.542,0.665,8.683,36.65,22.8
12,553,64.16%,87.96,3,-0.92593,0.29024,0,2.968,0.983,4.75,46.15,41.0
13,553,64.16%,95.44,-31,0.28108,-1.06822,-1.94344,1.982,0.96,3.641,39.7,22.8
14,553,64.24%,93.47,-46,0.78666,-0.10738,0,0.843,1.086,6.313,36.6,31.5
15,553,64.24%,95.87,-28,-0.02599,0.1169,0,4.571,0.707,8.367,30.0,26.6
16,553,64.24%,82.87,-68,-1.05112,-0.91936,0,8.819,0.699,8.831,53.0,26.25
