Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,105.25,0,0.32444,-0.48067,0,11.243,1.2,10.115,41.3,22.45
1,615,64.0%,99.58,-5,-0.56212,0.43388,0,4.305,4.384,11.146,30.2,18.65
2,615,64.0%,101.19,10,1.29283,-0.63642,0,5.309,1.02,12.457,49.0,32.45
3,615,64.0%,99.78,-6,3.43543,-0.49817,0,19.536,3.28,12.085,54.25,13.75
4,615,64.08%,91.3,-4,-0.86099,-0.65271,10.5398,1.792,1.246,4.153,42.25,22.5
5,615,64.08%,94.36,-10,-0.02723,0.30413,0,2.433,0.579,7.189,41.6,25.35
6,615,64.08%,94.2,-7,-0.75383,-0.83925,0,4.006,0.577,4.929,39.25,20.7
7,615,64.08%,97.5,3,-0.5307,0.13213,0,4.823,0.844,6.225,28.2,24.65
8,615,64.16%,87.02,-1,-0.90723,-0.74233,2.87005,4.713,0.565,7.209,38.95,27.15
9,615,64.16%,93.8,2,-0.52529,-0.83468,0,12.674,0.752,8.764,34.0,24.9
10,615,64.16%,88.45,-9,-0.77634,0.50706,0,1.397,0.577,4.456,40.4,27.1
11,615,64.16%,96.71,5,-0.69691,-0.01869,0,7.771,0.77,7.401,26.0,14.7
12,615,64.24%,96.4,-31,1.0107,-1.47476,0.38025,3.994,0.493,8.6,32.35,10.65
13,615,64.24%,97.48,-7,-0.59382,-1.2254,0,4.596,0.527,14.908,19.4,11.9
14,615,64.24%,95.59,7,-0.40978,-0.40455,0,2.68,0.543,5.948,25.85,22.85
15,615,64.24%,95.0,6,-0.80335,-0.61599,0,4.006,nan,8.783,32.2,14.25
16,615,64.32%,97.84,-2,0.30865,-0.24602,-0.80136,0.774,0.707,3.446,31.15,14.0
17,615,64.32%,94.2,-9,-0.07547,-0.76003,0,6.333,1.107,7.307,30.25,17.65
18,615,64.32%,97.24,-25,0.1922,0.79813,0,7.121,0.707,5.762,26.95,19.25
19,615,64.32%,95.57,-18,-0.43546,-0.16649,0,8.053,0.577,10.776,27.95,27.1
20,615,64.4%,92.59,-28,-1.07127,-0.17988,-1.44505,13.654,0.764,6.406,27.95,20.65
21,615,64.4%,93.82,-75,0.28527,2.96082,0,1.325,0.577,5.405,29.9,14.75
22,615,64.4%,91.09,-71,-1.08223,-0.58506,0,1.8,0.647,2.643,30.25,14.15
23,615,64.4%,84.21,-75,-0.09158,0.30271,0,2.167,0.577,2.85,46.25,33.1
24,615,64.48%,89.68,-59,-0.77836,-0.24801,-1.80238,21.662,2.914,12.675,36.35,35.3
25,615,64.48%,90.27,-128,-0.31914,-0.88351,0,19.329,nan,10.117,34.1,27.45
26,615,64.48%,87.24,-130,-1.35335,-1.2475,0,2.01,0.591,3.721,30.5,15.75
27,615,64.48%,88.94,-107,-0.21278,1.51308,0,7.323,nan,9.329,35.25,21.1
28,615,64.56%,85.21,-129,-0.992,-0.5881,-1.97402,14.11,0.548,6.255,34.2,16.3
29,615,64.56%,92.78,-118,-0.74904,0.47609,0,2.13,0.707,5.448,22.35,13.6
30,615,64.56%,75.43,-143,-0.98889,-1.1306,0,8.186,0.535,4.717,48.65,14.4
31,615,64.56%,82.45,-141,-0.68205,-0.06352,0,1.087,1.204,3.603,32.55,23.25
32,615,64.56%,71.5,-140,0.21709,-0.55818,-1.99986,0.81,0.732,2.191,44.05,26.65
33,615,64.64%,89.56,-147,0.0092,-1.5951,0,12.172,nan,6.621,29.2,13.9
34,615,64.64%,78.81,-164,-0.69391,0.36751,0,16.591,0.577,7.723,41.7,25.5
35,615,64.64%,84.92,-160,-1.14221,-0.43686,0,0.815,0.837,2.266,27.05,15.45
36,615,64.64%,87.86,-150,-0.38364,-0.58915,-1.88546,14.385,0.577,8.276,31.9,27.9
37,615,64.72%,88.91,-155,-0.70707,-1.29193,0,0.895,0.707,6.402,27.55,10.95
38,615,64.72%,87.1,-169,-1.03782,-0.84977,0,4.115,0.487,3.194,24.7,12.55
39,615,64.72%,87.45,-155,-1.04709,-1.17991,0,3.397,0.417,6.695,26.9,24.1
40,615,64.72%,79.56,-172,-1.52164,-1.04988,-1.60532,7.31,0.577,3.512,39.4,14.15
41,615,64.8%,80.0,-160,-1.12607,-1.26615,0,0.7,nan,2.613,38.5,20.9
42,615,64.8%,87.76,-137,-0.03567,-0.95325,0,0.653,0.707,1.834,29.75,10.95
43,615,64.8%,91.71,-120,-0.36155,0.24763,0,0.672,1.175,1.329,18.0,13.95
44,615,64.8%,90.24,-157,0.15099,0.59776,-1.08706,0.47,0.577,6.168,27.8,23.8
45,615,64.88%,82.0,-197,-0.22073,-0.90055,0,0.78,0.577,4.116,21.0,12.5
46,615,64.88%,84.7,-138,-1.15878,-0.21883,0,0.686,0.548,3.029,23.65,20.5
47,615,64.88%,89.71,-114,0.1912,-0.60026,0,0.758,0.538,2.316,25.9,20.1
48,615,64.88%,87.28,-122,-0.92023,-0.81822,-0.15471,7.33,0.577,9.829,23.6,16.0
49,615,64.96%,83.01,-132,0.41122,0.84237,0,0.583,0.707,2.331,36.35,32.75
50,615,64.96%,65.68,-175,-0.39832,-0.52939,0,0.505,nan,2.452,32.75,22.05
51,615,64.96%,79.81,-134,-1.37227,-0.84643,0,7.569,0.548,3.169,34.7,17.9
52,615,64.96%,87.4,-324,-0.18812,-1.4257,1.67974,0.852,0.548,1.459,42.8,14.95
53,615,65.04%,89.69,-361,5.14713,0.41751,0,6.1,nan,3.035,29.2,14.2
54,615,65.04%,79.6,-356,-1.12921,-0.90212,0,0.939,0.644,0.902,40.6,12.95
55,615,65.04%,81.99,-345,-0.9803,-1.15047,0,1.746,3.862,1.749,34.85,4.4
56,615,65.04%,83.87,-389,0.80935,-0.99798,6.34121,0.938,0.619,1.018,46.4,25.45
57,615,65.12%,77.15,-396,-0.49343,0.1124,0,2.668,nan,2.017,41.25,21.05
58,615,65.12%,80.63,-358,-1.18514,2.06349,0,0.512,0.608,10.002,26.65,23.5
59,615,65.12%,80.46,-414,-0.70445,-0.85364,0,0.544,0.707,3.029,25.6,12.1
60,615,65.12%,81.84,-389,-0.47082,-0.59443,36.32943,0.768,1.039,2.027,26.3,25.15
61,615,65.2%,76.66,-417,-0.9946,-0.62077,0,2.962,nan,1.376,30.05,19.25
62,615,65.2%,87.48,-362,-0.16196,0.33241,0,0.711,nan,6.887,17.45,11.8
63,615,65.2%,69.38,-411,-0.27545,-1.30969,0,0.786,0.707,3.854,35.75,15.3
64,615,65.2%,65.0,-408,0.39927,0.30535,0,0.815,0.707,3.957,34.55,14.4
65,615,65.28%,53.53,-445,2.73195,0.03379,19.81283,0.572,nan,1.111,26.3,2.6
66,615,65.28%,49.51,-457,-0.93771,-1.44591,0,0.599,0.707,1.598,24.05,8.85
67,615,65.28%,47.37,-419,0.33275,-1.20317,0,1.204,2.722,2.405,41.65,16.5
68,615,65.28%,65.54,-394,0.38235,-0.60178,0,0.914,2.886,2.967,33.8,30.25
69,615,65.36%,45.31,-441,2.64663,0.77683,4.62699,3.342,0.577,1.729,41.65,8.35
70,615,65.36%,65.7,-396,-0.94719,-0.92403,0,1.298,nan,0.75,53.85,27.55
71,615,65.36%,66.71,-372,2.61037,-0.80692,0,6.149,1.044,2.87,41.1,30.05
72,615,65.36%,63.35,-398,1.24427,-0.54099,0,1.771,0.652,3.817,46.6,11.1
73,615,65.44%,51.8,-395,-0.55644,-0.70604,1.08154,1.792,5.148,1.026,33.55,15.4
74,615,65.44%,76.13,-379,-1.46319,-0.80573,0,1.62,0.577,6.2,42.05,30.3
75,615,65.44%,68.09,-447,-1.26981,-1.14273,0,6.511,0.548,4.137,40.6,7.25
76,615,65.44%,65.41,-431,0.74285,-0.77649,0,0.518,0.707,7.355,31.65,7.9
77,615,65.52%,51.77,-442,0.14742,-0.71141,-0.44397,0.717,0.548,0.658,39.55,8.35
78,615,65.52%,71.7,-390,-1.03244,-0.38917,0,0.908,0.849,3.493,49.35,9.45
79,615,65.52%,82.29,-439,0.37253,-0.68326,0,1.373,0.707,0.794,38.0,21.55
80,615,65.52%,84.89,-382,-0.67261,-0.82374,0,0.613,0.577,0.966,20.0,11.25
81,615,65.6%,85.63,-496,1.71906,1.51604,-1.24581,0.643,nan,1.682,42.15,20.05
82,615,65.6%,75.81,-473,-1.56628,-1.20824,0,3.576,6.355,4.022,39.5,21.8
83,615,65.6%,84.25,-469,-0.89283,1.36109,0,0.564,nan,0.649,22.15,17.2
84,615,65.6%,85.97,-552,-0.93623,-0.63564,0,0.501,nan,0.823,26.5,0.7
85,615,65.68%,81.72,-584,-1.05139,0.03216,-1.69374,0.649,0.837,3.934,28.45,22.4
86,615,65.68%,79.54,-578,-1.24749,-0.58611,0,0.508,0.577,1.467,25.6,13.55
87,615,65.68%,80.65,-590,-0.78816,-0.52187,0,0.637,nan,2.187,26.55,10.0
88,615,65.68%,79.02,-578,-0.16482,-0.4472,0,0.513,0.707,3.168,31.55,8.15
89,615,65.76%,68.08,-565,-1.51961,-1.19846,-1.928,0.515,0.84,0.759,50.9,17.1
90,615,65.76%,74.65,-530,-1.18684,0.00995,0,0.514,0.577,14.61,47.05,7.2
91,615,65.76%,79.26,-609,-0.6186,-1.55305,0,0.511,nan,2.944,33.95,10.6
92,615,65.76%,78.62,-665,-0.18638,-0.70134,0,2.636,nan,1.656,26.95,14.5
93,615,65.84%,83.15,-597,-1.50985,-0.32537,-2.00627,0.553,nan,0.918,21.4,9.2
94,615,65.84%,71.3,-625,-0.40511,1.12987,0,0.623,0.707,1.921,27.45,18.1
95,615,65.84%,53.05,-692,-0.32496,0.34155,0,0.505,0.577,0.583,24.85,11.9
96,615,65.84%,48.32,-670,-0.97248,-0.90856,0,4.194,0.707,2.138,23.0,7.35
97,615,65.84%,42.46,-682,-1.19139,-1.11126,-1.94566,0.733,nan,0.665,18.9,5.6
98,615,65.92%,50.57,-681,-0.81626,-1.00266,0,0.72,0.92,2.391,32.0,9.1
99,615,65.92%,71.53,-640,-0.67427,-1.15863,0,0.56,0.543,2.045,31.0,17.85
