Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.49,2,-0.17809,-0.60344,0,6.343,2.796,5.237,35.45,28.5
1,544,64.0%,101.2,-5,0.49931,-0.12619,0,15.876,3.256,9.695,26.65,12.15
2,544,64.0%,103.55,-7,0.97965,-0.22694,0,10.485,3.611,10.754,45.05,42.1
3,544,64.0%,101.01,-6,0.46958,-0.16488,0,6.434,2.284,12.875,49.45,39.6
4,544,64.0%,98.84,4,-0.29174,0.25948,-1.85425,14.869,9.625,10.698,23.9,21.9
5,544,64.08%,91.78,1,-0.59107,-0.55872,0,13.531,0.577,13.104,48.8,23.15
6,544,64.08%,96.24,6,0.20653,-0.24983,0,0.948,1.755,4.712,42.55,24.55
7,544,64.08%,96.74,-9,-0.43694,-0.72547,0,15.572,8.276,6.973,41.15,32.45
8,544,64.08%,96.04,-23,-0.21545,-0.19808,0,7.557,0.967,8.124,34.4,26.9
9,544,64.16%,96.21,0,-0.43036,-0.85774,0.48257,9.513,0.735,9.945,32.05,27.25
10,544,64.16%,91.8,-18,-0.97018,-1.11762,0,4.964,0.447,5.436,37.75,25.2
11,544,64.16%,93.26,-16,-0.31881,0.17931,0,7.918,0.775,10.858,36.05,30.25
12,544,64.16%,92.76,-25,-0.88578,0.2873,0,10.835,0.479,10.171,36.35,28.55
13,544,64.16%,90.23,-37,-0.64537,-0.65928,-0.02857,4.801,0.888,12.005,43.9,14.85
14,544,64.24%,93.05,-18,0.96401,-0.72233,0,6.26,0.577,8.985,45.4,37.4
15,544,64.24%,96.71,-9,-0.0301,-0.76343,0,13.865,0.548,7.75,28.3,19.05
16,544,64.24%,93.67,-8,-0.76999,-0.60132,0,3.552,0.548,9.799,41.6,32.3
17,544,64.24%,89.57,-12,-0.41649,-0.542,0,2.414,0.577,9.247,46.4,25.4
18,544,64.32%,95.52,-6,-0.57994,-0.68175,-1.77079,2.165,0.835,10.8,32.55,13.75
19,544,64.32%,83.19,-40,-1.387,-1.21568,0,7.198,0.882,4.528,48.0,16.95
20,544,64.32%,96.66,-16,-1.23102,0.51954,0,0.559,0.816,6.699,21.05,17.4
21,544,64.32%,95.37,-19,-0.52377,-0.35283,0,1.017,0.707,8.903,30.8,25.75
22,544,64.32%,90.04,-21,-1.22202,-0.86793,40.74039,10.882,1.353,6.212,31.3,15.9
23,544,64.4%,94.2,-18,0.11163,-0.21865,0,2.615,3.559,4.613,22.95,22.9
24,544,64.4%,93.29,-9,-0.71895,-0.71616,0,2.226,5.478,2.39,26.95,21.4
25,544,64.4%,95.61,-6,-0.70492,0.45512,0,6.745,21.121,4.882,32.85,19.8
26,544,64.4%,93.4,-53,-1.15275,0.15906,0,6.177,0.577,3.692,26.2,8.75
