Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,100.0,-5,0.42106,0.71128,0,19.444,16.604,11.718,40.65,23.2
1,632,64.0%,102.48,2,1.74357,-0.20723,0,12.392,1.084,9.459,45.6,29.8
2,632,64.0%,101.41,11,-0.27478,-0.3635,0,3.68,3.256,11.488,37.5,26.1
3,632,64.0%,99.07,-8,-0.34408,-0.62905,17.76752,5.899,1.188,7.628,36.1,34.1
4,632,64.08%,98.67,-2,0.21392,1.2126,0,1.942,0.535,6.087,35.85,27.2
5,632,64.08%,92.35,-7,-1.04439,-0.43719,0,12.404,0.065,6.422,36.2,24.0
6,632,64.08%,94.5,10,0.6658,1.01054,0,4.667,1.053,9.636,50.25,44.35
7,632,64.08%,97.31,5,0.30815,-0.3545,6.44328,12.409,38.366,8.357,60.2,31.7
8,632,64.16%,95.67,2,1.68837,-0.37723,0,8.4,1.604,4.271,41.4,17.05
9,632,64.16%,83.71,-25,-0.66925,-0.26878,0,6.341,0.711,5.471,42.95,15.35
10,632,64.16%,92.71,-5,-0.90965,-0.51537,0,6.113,1.0,5.098,31.35,24.35
11,632,64.16%,80.97,-13,-0.69714,-0.45016,2.70795,8.034,3.904,8.066,55.65,44.4
12,632,64.24%,96.16,-20,0.31699,-0.47259,0,5.254,10.562,6.783,39.35,34.2
13,632,64.24%,94.57,-26,-0.21727,-0.78707,0,1.487,1.2,9.832,31.1,18.6
14,632,64.24%,94.07,-28,-0.63682,-1.08438,0,11.676,0.462,5.652,26.45,21.15
15,632,64.24%,89.86,-37,-0.99268,-0.83145,0.87462,0.944,0.663,4.607,27.9,16.0
16,632,64.32%,94.29,-31,-0.32226,-0.01856,0,2.159,1.686,4.093,26.75,23.35
17,632,64.32%,95.88,-21,-0.56638,-0.97982,0,1.448,1.205,3.022,27.1,15.2
18,632,64.32%,85.22,-21,-0.6431,-0.89504,0,0.828,0.864,3.431,59.0,37.8
19,632,64.32%,96.26,-53,-0.36952,-0.06587,-0.19321,0.816,0.707,4.685,28.0,19.6
20,632,64.4%,94.42,-46,-0.5535,-0.32248,0,2.119,1.047,3.88,23.2,23.2
21,632,64.4%,93.52,-63,0.63387,-0.38897,0,22.323,12.925,12.9,28.95,15.85
22,632,64.4%,92.24,-82,0.41632,-1.31825,0,7.445,0.504,6.956,34.65,28.95
23,632,64.4%,92.35,-72,-0.56458,-0.1749,-0.87344,13.657,35.096,6.158,23.45,18.75
24,632,64.48%,89.94,-64,-0.87972,-0.16227,0,12.764,0.577,6.682,24.1,14.05
25,632,64.48%,90.0,-69,-0.11874,-0.01988,0,2.935,0.707,4.378,30.65,18.55
26,632,64.48%,91.53,-63,-0.88197,-1.29162,0,1.704,0.493,7.093,20.95,12.75
27,632,64.48%,91.88,-85,0.43428,-0.66636,-1.32697,16.53,53.077,7.832,34.05,25.4
28,632,64.56%,85.65,-80,-0.96362,-1.51767,0,1.013,nan,6.544,32.8,15.1
29,632,64.56%,85.41,-91,-1.07795,-0.5195,0,2.393,nan,5.878,27.1,20.35
30,632,64.56%,89.58,-78,-0.29682,-1.29253,0,0.88,0.747,10.595,36.0,24.35
31,632,64.56%,88.87,-84,-0.78239,-0.84944,-1.63296,1.42,0.535,7.554,31.95,17.75
32,632,64.64%,77.58,-123,-0.88387,-1.24604,0,0.814,0.569,6.362,34.5,17.35
