Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,103.64,-4,-0.12092,0.02728,0,4.73,3.144,7.956,33.2,20.8
1,443,64.0%,98.53,-15,0.0253,-0.38604,0,3.494,1.454,11.794,34.4,24.2
2,443,64.0%,99.93,-7,1.08566,-0.153,0,5.364,1.298,12.76,36.75,31.95
3,443,64.0%,102.88,-7,-0.24418,-0.69411,0,3.099,4.204,14.63,29.55,26.6
4,443,64.0%,101.03,-2,-0.22125,-0.97795,0,10.337,4.387,11.611,31.25,21.65
5,443,64.0%,98.35,-5,0.12601,0.13425,-1.64683,14.689,1.446,10.454,36.6,17.6
6,443,64.08%,95.2,-4,0.11715,0.08283,0,10.367,0.548,6.804,30.2,16.5
7,443,64.08%,99.72,-10,-0.19684,-0.94301,0,3.668,0.516,10.012,21.45,15.2
8,443,64.08%,95.07,1,-0.96206,-1.11109,0,4.765,0.623,6.344,38.1,27.75
9,443,64.08%,95.41,-8,-0.27277,0.25279,0,11.145,0.6,12.619,32.15,25.1
10,443,64.08%,96.13,3,0.02761,0.13426,0,13.534,44.916,12.046,36.0,27.65
11,443,64.16%,95.77,10,-0.60392,-1.59445,-1.10887,5.878,0.5,11.047,30.35,24.9
12,443,64.16%,93.63,-18,-0.90207,0.28543,0,10.156,0.548,7.587,25.4,18.95
13,443,64.16%,94.6,-8,-0.38129,0.21225,0,7.816,0.48,7.241,26.0,24.25
14,443,64.16%,96.45,-5,-0.78262,-0.92822,0,3.619,3.489,7.137,25.6,22.85
15,443,64.16%,93.27,-10,-0.73422,-0.89919,0,5.857,0.577,4.704,22.85,19.2
16,443,64.16%,92.19,-19,-0.49544,-0.7932,9.4858,12.669,0.502,7.765,29.65,22.05
17,443,64.24%,95.48,-30,-0.58839,-0.91039,0,12.141,0.793,8.075,30.1,19.45
18,443,64.24%,97.36,3,-0.15679,1.07424,0,5.405,0.55,6.932,26.75,18.1
19,443,64.24%,99.15,-4,-0.91593,0.26529,0,2.071,0.577,5.312,20.7,17.8
20,443,64.24%,96.08,-6,-0.43499,0.11901,0,5.163,0.731,7.765,27.85,26.1
21,443,64.24%,96.27,2,-0.00688,0.14747,0,5.17,0.594,5.088,30.1,17.15
22,443,64.24%,89.21,-22,-0.08224,-0.25996,-1.92008,1.716,1.467,1.846,35.25,24.3
23,443,64.32%,95.74,2,0.08853,-0.68709,0,0.713,nan,5.025,21.75,16.05
24,443,64.32%,95.22,-11,0.44306,-1.62621,0,13.695,nan,6.151,37.4,20.6
25,443,64.32%,90.2,-34,-0.29218,-0.53313,0,1.44,0.5,5.438,31.65,11.3
26,443,64.32%,86.54,-44,-0.95426,-0.7967,0,24.659,0.816,11.393,39.05,18.95
27,443,64.32%,87.36,-36,-1.13091,0.02775,0,3.539,0.577,2.324,33.05,20.1
28,443,64.4%,86.52,-27,-1.01105,-0.32131,-0.09633,18.942,0.548,8.554,31.6,10.2
29,443,64.4%,94.29,-23,-0.01164,-0.95163,0,4.602,0.707,4.643,26.45,24.1
30,443,64.4%,93.69,-16,-0.62814,1.3198,0,22.476,0.496,10.614,34.0,23.65
31,443,64.4%,96.12,-37,-0.71362,-1.46077,0,1.371,3.426,4.299,20.15,14.65
32,443,64.4%,92.03,-43,0.00493,-0.18685,0,4.675,0.707,3.756,29.05,22.05
33,443,64.4%,89.26,-55,-0.26967,-1.15577,2.34782,13.734,0.5,15.1,26.9,24.1
34,443,64.48%,92.33,-50,-0.09999,-0.49155,0,22.186,0.5,9.815,21.0,14.9
35,443,64.48%,91.93,-32,-0.39488,-0.67629,0,3.045,0.707,3.426,33.8,19.5
36,443,64.48%,83.61,-49,-1.29496,-1.20576,0,2.701,0.49,4.145,32.45,9.4
37,443,64.48%,96.43,-46,0.44379,-1.28901,0,8.782,24.384,4.725,27.5,14.2
38,443,64.48%,85.37,-82,-1.28871,-0.04442,0,3.137,0.569,4.571,40.65,25.2
39,443,64.48%,88.89,-84,-0.81695,-0.40517,-2.00891,1.098,0.5,2.222,35.55,18.75
40,443,64.56%,90.18,-80,-0.33172,-0.85229,0,2.282,0.609,2.095,34.8,34.4
41,443,64.56%,87.33,-56,0.19303,0.05157,0,1.309,0.548,1.864,41.0,25.35
42,443,64.56%,86.78,-71,-0.48055,-0.54814,0,1.733,4.826,4.707,41.55,10.3
43,443,64.56%,71.8,-70,-1.001,-0.95811,0,7.42,17.023,5.714,39.4,23.3
44,443,64.56%,80.57,-64,-1.01102,-0.38759,0,1.397,0.535,8.052,40.95,22.95
45,443,64.64%,86.63,-58,1.14603,-0.52745,2.02362,1.905,8.014,8.655,38.7,20.4
46,443,64.64%,91.03,-58,-0.73211,1.06395,0,0.507,0.764,3.673,26.8,16.45
47,443,64.64%,89.08,-87,-1.48219,-1.25789,0,1.05,0.577,14.178,15.6,12.0
48,443,64.64%,90.51,-123,-1.29538,-0.72559,0,18.268,0.492,11.457,15.75,11.15
49,443,64.64%,90.21,-104,0.25456,1.04568,0,0.739,0.837,3.444,22.85,10.5
50,443,64.64%,63.32,-129,0.00262,-0.76454,0.04315,3.467,1.236,2.286,47.75,34.55
51,443,64.72%,83.35,-85,-0.04644,-0.14136,0,10.469,3.962,5.474,39.15,38.7
52,443,64.72%,69.21,-113,0.31597,-0.81138,0,2.531,nan,3.168,42.15,29.3
53,443,64.72%,86.75,-82,-1.05877,-1.19299,0,2.076,3.173,4.154,23.25,18.15
54,443,64.72%,90.8,-77,0.04057,-0.61028,0,6.456,0.577,4.851,23.2,8.2
55,443,64.72%,84.2,-138,-1.16439,-0.9477,0,0.772,nan,7.053,36.5,17.9
56,443,64.8%,47.43,-196,-1.60404,-1.42868,-1.93604,2.882,0.548,4.473,44.85,7.8
57,443,64.8%,20.62,-216,-0.97807,-1.10552,0,0.788,0.118,1.39,26.2,4.0
58,443,64.8%,15.96,-199,0.07532,-0.49627,0,3.636,0.577,2.327,17.45,9.5
59,443,64.8%,21.5,-209,-1.29029,-0.90664,0,4.095,0.592,4.073,11.1,8.9
60,443,64.8%,15.03,-220,-0.98269,-1.6361,0,0.587,0.527,1.333,14.5,2.2
61,443,64.8%,15.7,-212,-0.96304,-0.57504,0,2.04,nan,2.006,11.65,6.45
62,443,64.88%,10.74,-237,-0.22943,0.17713,8.21852,0.967,0.837,0.988,8.55,2.85
63,443,64.88%,6.92,-281,-1.05314,-0.97071,0,0.67,0.577,0.653,3.5,2.15
64,443,64.88%,9.59,-251,0.23304,-0.96991,0,0.629,0.503,1.07,10.75,6.35
65,443,64.88%,18.54,-191,0.0378,-1.08244,0,1.31,1.0,2.846,9.4,3.3
66,443,64.88%,11.68,-245,-0.84252,-0.77511,0,0.574,0.485,1.473,7.25,4.85
67,443,64.88%,17.34,-207,-1.16193,-1.14556,-1.03686,0.619,0.707,1.308,13.2,4.2
68,443,64.96%,23.69,-182,-0.93717,0.2058,0,0.706,0.501,1.239,9.1,7.2
69,443,64.96%,36.79,-141,-1.32654,-1.26919,0,1.037,nan,3.777,31.95,17.5
70,443,64.96%,45.42,-125,-0.41288,-0.84812,0,1.026,0.491,1.036,15.3,6.9
71,443,64.96%,37.91,-153,-0.26803,-0.13852,0,0.982,0.818,0.757,16.2,5.8
72,443,64.96%,61.96,-109,-0.74855,-0.62951,0,1.171,0.707,1.217,42.05,17.6
73,443,65.04%,64.84,-118,-1.02574,-1.46775,-1.68295,1.148,0.577,2.938,37.8,20.75
74,443,65.04%,46.81,-126,-0.40941,-0.79394,0,1.726,0.577,1.926,19.95,12.1
75,443,65.04%,76.63,-82,-1.37887,-1.31113,0,0.641,0.707,0.734,44.45,18.65
76,443,65.04%,81.77,-89,-0.77577,-1.02292,0,3.403,8.816,4.846,25.75,23.95
77,443,65.04%,85.36,-93,0.05367,-1.36256,0,0.538,0.548,0.574,31.2,13.75
78,443,65.04%,83.6,-98,-0.43241,-0.58207,0,0.79,nan,6.371,28.45,27.7
79,443,65.12%,68.02,-128,-0.97675,-1.01449,144.31065,0.718,0.577,5.93,23.15,18.95
80,443,65.12%,72.63,-120,-0.90826,-0.72447,0,1.043,0.707,9.031,39.8,34.5
81,443,65.12%,78.08,-109,-0.45405,0.65919,0,1.341,0.707,7.021,20.7,6.65
82,443,65.12%,89.39,-86,1.10669,-0.64952,0,0.559,0.707,5.637,21.8,10.25
83,443,65.12%,83.94,-110,-0.55044,4.81995,0,0.735,0.707,3.745,21.25,17.5
84,443,65.12%,82.23,-162,-0.7369,0.34402,-1.60832,0.51,0.707,0.938,24.05,10.55
85,443,65.2%,75.52,-176,-1.41806,-0.1495,0,2.184,0.569,1.641,38.0,15.85
86,443,65.2%,78.31,-192,-0.77114,-0.41924,0,0.663,0.707,4.885,34.5,14.6
87,443,65.2%,81.04,-167,-1.16598,-0.30455,0,0.494,0.707,1.389,27.2,20.75
88,443,65.2%,81.61,-160,-1.04263,-0.74229,0,0.578,nan,0.571,26.0,10.4
89,443,65.2%,85.47,-151,-0.9155,0.09171,0,1.075,0.707,1.055,16.3,13.35
90,443,65.28%,80.04,-148,-1.07323,-0.36458,-1.1767,0.509,0.707,1.197,26.65,11.55
91,443,65.28%,79.03,-184,-1.36089,-0.96133,0,0.535,nan,0.768,30.65,24.1
92,443,65.28%,48.93,-228,0.17037,-0.1197,0,0.727,nan,3.653,35.55,10.35
93,443,65.28%,42.89,-238,-0.18223,2.61667,0,0.501,0.577,1.354,10.15,4.35
94,443,65.28%,46.47,-251,-0.11136,-1.35602,0,0.51,0.707,1.401,28.8,4.95
95,443,65.28%,42.96,-245,2.79642,-0.21285,11.02647,0.823,0.577,1.049,35.6,25.25
96,443,65.36%,51.57,-232,-0.6759,-0.25338,0,0.582,0.548,1.236,27.7,11.45
97,443,65.36%,46.09,-265,-0.72728,-0.73942,0,0.847,0.957,0.746,29.95,11.55
98,443,65.36%,41.28,-268,-1.10602,-0.58169,0,0.512,0.646,0.838,21.45,4.1
99,443,65.36%,46.39,-255,-1.369,-1.38122,0,2.111,0.707,2.467,32.2,13.9
