Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,661,64.0%,104.12,5,0.63646,-0.20196,0,11.611,1.245,13.655,43.2,31.7
1,661,64.0%,100.4,-1,1.06219,-0.18741,0,5.855,1.532,7.476,48.25,34.45
2,661,64.0%,101.8,1,-0.09671,-1.03494,0,13.992,2.181,8.704,35.35,29.0
3,661,64.0%,97.59,-10,-0.6088,-0.781,-0.12306,4.928,0.709,8.217,29.1,23.25
4,661,64.08%,90.57,-4,-0.46112,-0.45376,0,12.851,1.337,7.443,40.75,30.8
5,661,64.08%,97.77,-6,0.05007,-0.95741,0,12.968,1.347,6.015,33.5,17.55
6,661,64.08%,97.36,-18,-0.58163,-0.55632,0,4.534,0.577,3.734,24.8,16.3
7,661,64.08%,98.84,-15,-0.82145,-0.5649,-1.93831,11.802,6.794,8.764,27.95,23.25
8,661,64.16%,92.26,-24,0.10429,0.9705,0,4.99,0.821,8.648,36.55,13.6
9,661,64.16%,96.41,-5,0.17804,0.66241,0,3.827,5.565,3.682,37.7,18.7
10,661,64.16%,95.15,-15,-0.55743,-0.87109,0,3.967,10.332,8.97,39.35,17.1
11,661,64.24%,96.44,-10,-0.69242,-0.45714,-1.58636,11.355,0.552,8.465,32.8,16.3
12,661,64.24%,94.45,-26,-0.46949,-0.25352,0,2.734,5.146,4.428,37.75,16.55
13,661,64.24%,91.43,-52,-0.48623,0.05102,0,20.01,1.551,10.043,30.5,18.85
14,661,64.24%,95.95,-13,-0.77818,-1.19211,0,3.011,1.287,6.52,32.1,31.25
15,661,64.32%,94.99,-37,-0.72204,-0.09228,2.95541,13.368,0.84,13.042,32.7,18.95
16,661,64.32%,92.67,-65,-0.48919,-0.33395,0,11.633,0.577,5.524,33.0,15.75
17,661,64.32%,91.78,-41,-0.63343,-0.74545,0,4.472,0.577,5.179,32.7,14.4
18,661,64.32%,99.38,-30,-0.24282,-1.30486,6.35846,0.634,0.538,1.98,24.3,19.15
19,661,64.4%,87.76,-53,-0.55169,0.22482,0,0.82,0.762,5.317,36.35,20.15
20,661,64.4%,91.42,-48,1.14031,-0.39133,0,3.059,6.889,4.148,41.05,13.1
21,661,64.4%,92.55,-60,-0.56158,0.63463,0,1.74,2.638,11.545,28.6,16.4
22,661,64.4%,90.85,-32,-0.87557,-0.33528,-1.30137,1.808,1.642,8.009,35.35,20.7
23,661,64.48%,89.47,-52,-1.07078,-0.80568,0,13.327,0.577,9.223,33.45,19.65
24,661,64.48%,85.28,-50,-0.94854,-0.29554,0,1.995,0.548,8.996,33.9,22.5
25,661,64.48%,71.32,-61,-0.80647,0.09829,0,3.071,0.707,3.485,30.7,13.85
26,661,64.56%,88.59,-57,-0.92676,-0.77156,-1.99601,3.968,1.052,6.876,45.7,32.5
27,661,64.56%,65.19,-72,-1.02092,-1.00358,0,3.534,0.686,4.297,46.15,17.5
28,661,64.56%,78.52,-53,-0.29847,-0.25973,0,2.002,0.535,1.818,58.45,30.9
29,661,64.56%,75.21,-64,-1.14582,-1.05662,0,10.334,1.621,5.706,47.25,21.9
30,661,64.64%,77.85,-72,-1.13377,-1.06146,-0.76222,0.837,0.707,4.233,49.5,16.75
31,661,64.64%,88.16,-66,-0.86816,-1.42543,0,1.517,0.84,7.202,26.4,18.2
32,661,64.64%,84.01,-95,-0.30653,-1.08515,0,4.503,0.548,4.913,38.85,21.7
33,661,64.64%,58.23,-126,-0.64057,-0.97711,0,0.744,0.572,3.177,37.5,7.0
34,661,64.72%,70.85,-88,-1.03585,-1.39385,20.6288,0.586,0.535,4.186,50.1,16.8
35,661,64.72%,81.77,-102,-0.83668,-0.81129,0,5.569,1.927,2.485,32.1,15.2
36,661,64.72%,80.86,-89,0.62446,-0.12618,0,0.564,0.756,4.1,42.7,30.35
37,661,64.72%,51.1,-120,-0.57775,-0.99257,0.83437,0.793,0.594,2.168,29.6,16.55
38,661,64.8%,78.24,-92,-1.36083,-0.974,0,3.878,nan,3.176,47.15,15.05
39,661,64.8%,88.23,-132,-0.42498,-1.3093,0,0.635,0.577,6.337,23.65,10.55
40,661,64.8%,75.72,-137,-0.94569,-0.31948,0,0.52,0.5,4.254,56.25,12.85
41,661,64.8%,44.35,-191,-1.07339,-0.80915,-1.82517,0.651,0.707,4.622,21.4,8.4
42,661,64.88%,71.97,-143,-0.94205,-1.11053,0,0.833,0.577,3.182,49.1,23.85
43,661,64.88%,88.18,-130,0.50523,-0.37685,0,0.509,nan,5.612,26.1,12.25
44,661,64.88%,72.64,-152,-0.56541,-1.02777,0,0.562,nan,0.723,38.65,11.15
45,661,64.96%,82.33,-154,-0.56199,-0.35191,-1.78417,1.252,0.756,7.138,29.7,27.9
46,661,64.96%,68.18,-165,0.42198,-0.00289,0,0.898,0.577,1.041,41.35,23.2
47,661,64.96%,56.88,-200,0.6418,-1.02164,0,0.651,0.548,1.35,54.0,8.7
48,661,64.96%,53.66,-214,-0.49983,-0.93133,0,1.066,2.128,1.92,26.75,7.0
49,661,65.04%,69.67,-160,-0.39886,-1.15943,1.1747,2.348,nan,4.905,24.9,14.6
50,661,65.04%,84.43,-160,-0.68618,-0.97989,0,1.294,3.367,0.915,37.45,14.95
