Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,104.09,0,0.14965,0.42721,0,5.087,5.473,7.775,34.45,27.0
1,421,64.0%,99.36,-4,-0.30033,-0.26506,0,19.582,1.055,16.157,25.55,25.25
2,421,64.0%,100.55,3,-0.24561,0.37865,0,15.862,3.922,10.121,33.1,25.4
3,421,64.0%,101.75,-7,-0.5872,-0.79062,0,14.91,32.332,16.741,33.45,22.9
4,421,64.0%,99.91,-10,-0.41538,-0.1064,0,6.312,3.407,10.098,34.0,32.3
5,421,64.0%,100.99,3,0.12613,-0.59892,11.40738,5.836,1.311,8.679,37.35,26.0
6,421,64.08%,99.0,-9,-0.36618,-1.02398,0,10.227,0.856,11.091,31.0,20.9
7,421,64.08%,97.95,-12,-0.66794,-0.7909,0,12.024,0.535,9.758,23.7,10.0
8,421,64.08%,94.9,-32,-0.91538,-0.99433,0,10.96,4.704,5.849,36.25,21.7
9,421,64.08%,97.7,-30,-0.42328,-0.41783,0,7.156,0.853,7.026,25.9,16.1
10,421,64.08%,100.59,-7,-1.04521,-0.83953,0,5.172,8.069,6.235,20.0,20.0
11,421,64.08%,95.13,-14,-0.92343,0.11861,3.29024,3.679,0.577,7.2,28.4,20.6
12,421,64.16%,97.88,-30,-1.03546,-0.7195,0,11.125,25.664,8.016,27.95,23.65
13,421,64.16%,89.88,-41,-0.33645,-0.77545,0,20.467,1.342,10.685,36.6,22.4
14,421,64.16%,95.31,-33,-0.56165,-0.70494,0,1.101,1.067,3.355,26.35,22.3
15,421,64.16%,86.22,-31,-1.15361,-1.31236,0,0.669,0.741,5.228,42.8,19.85
16,421,64.16%,91.55,-24,-0.71953,-0.45037,0,9.833,23.263,6.4,33.65,20.2
17,421,64.16%,95.78,-28,-0.51435,-0.89061,0.64671,1.528,0.535,6.098,27.55,18.85
