Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,100.42,-1,1.17839,-0.10722,0,12.565,35.604,14.238,44.3,28.35
1,534,64.0%,98.58,-5,-0.82687,0.80208,0,12.741,1.369,13.189,28.9,21.55
2,534,64.0%,98.32,1,0.4183,-0.75873,0,5.044,3.861,6.529,44.45,36.2
3,534,64.0%,100.32,-3,-0.43093,-0.75492,0,8.249,3.195,11.241,29.05,19.5
4,534,64.0%,101.31,-2,0.33334,-0.18539,-1.39359,1.924,3.982,9.618,49.3,32.95
5,534,64.08%,96.08,-8,0.49113,-0.19098,0,11.356,1.873,6.223,33.2,23.45
6,534,64.08%,97.55,-10,-0.32747,-0.60823,0,3.881,1.889,6.867,36.45,27.45
7,534,64.08%,93.47,0,-0.42329,0.80451,0,1.648,0.702,6.361,38.55,24.5
8,534,64.08%,96.14,-2,-0.05953,-0.85706,0,2.63,0.5,6.109,41.5,17.0
9,534,64.16%,95.37,-7,0.67761,-0.02534,-1.68132,11.963,0.527,8.686,35.2,20.1
10,534,64.16%,93.53,-19,-0.56437,-1.1989,0,9.36,28.541,7.819,27.75,17.95
11,534,64.16%,95.64,-17,-0.78413,-1.15498,0,4.125,0.149,6.905,21.45,17.65
12,534,64.16%,91.62,-11,-0.59287,-0.58265,0,2.003,0.809,6.288,37.9,34.05
13,534,64.16%,92.61,-14,-1.12801,-0.75874,0,7.117,6.356,5.588,30.1,20.75
14,534,64.24%,97.42,-5,-0.61597,-0.97717,17.47144,29.254,nan,12.04,30.8,17.6
15,534,64.24%,95.8,-28,-0.84153,-0.66215,0,8.856,0.484,7.728,22.0,14.6
16,534,64.24%,95.19,-36,0.31399,0.92401,0,6.015,0.837,6.056,32.6,31.5
17,534,64.24%,92.81,-42,0.17557,-0.85788,0,12.85,0.73,10.475,36.4,18.2
18,534,64.24%,90.73,-30,0.8276,-0.74145,-0.96396,1.431,0.577,8.467,42.3,14.7
19,534,64.32%,97.92,-44,-0.68459,-1.43844,0,19.097,0.5,13.057,20.2,16.45
20,534,64.32%,93.22,-29,0.5717,0.15693,0,11.654,0.548,7.956,28.95,27.35
21,534,64.32%,95.99,-19,1.02585,-0.85061,0,2.627,0.619,2.436,27.3,25.3
22,534,64.32%,91.54,-10,-0.97176,-1.07725,0,4.65,0.459,8.33,29.75,20.4
23,534,64.4%,88.15,-13,-1.13419,-1.21911,-1.8668,0.791,0.952,3.489,39.85,15.1
24,534,64.4%,87.81,-25,-0.6376,0.05904,0,3.289,0.707,7.657,29.9,19.3
25,534,64.4%,86.66,-40,-0.38408,-0.70549,0,13.555,0.535,7.068,39.95,25.25
26,534,64.4%,94.14,-43,-0.59547,-0.97252,0,9.716,0.756,11.947,26.95,15.3
27,534,64.4%,86.77,-79,-0.48362,-0.63454,0,9.544,12.042,5.706,33.2,11.4
28,534,64.48%,92.1,-43,-0.81772,-0.50887,6.29376,2.645,nan,4.901,36.25,14.2
