Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,106.18,-9,-0.12482,-0.53542,0,13.94,2.53,10.083,43.2,24.55
1,525,64.0%,97.6,-6,-0.06986,-0.84902,0,16.825,9.364,14.481,45.65,27.0
2,525,64.0%,98.61,-7,-0.29411,-0.55865,0,5.686,1.67,9.095,32.2,28.75
3,525,64.0%,100.0,4,0.28799,-0.62802,0,4.132,3.249,11.748,41.5,20.4
4,525,64.0%,98.81,9,-0.58057,-0.62367,-0.48066,2.877,0.577,6.305,41.15,25.25
5,525,64.08%,95.58,-4,-0.62118,-0.53032,0,1.502,3.172,4.676,44.0,41.1
6,525,64.08%,97.53,4,-0.51891,0.18303,0,5.543,nan,5.225,22.85,11.35
7,525,64.08%,98.86,-4,-0.38738,-0.44407,0,11.921,41.16,8.244,31.35,27.6
8,525,64.08%,97.16,-7,0.28939,-0.29712,0,3.031,0.75,2.786,33.75,22.4
9,525,64.08%,94.08,-13,-1.00724,-0.93983,-1.99848,8.228,0.547,5.539,38.05,32.6
10,525,64.16%,92.31,0,0.02392,-0.58128,0,5.051,0.809,3.749,32.15,12.45
11,525,64.16%,93.69,-9,-0.65233,-0.64524,0,1.307,0.717,7.058,37.9,22.65
12,525,64.16%,94.49,-16,-1.04842,-0.35156,0,7.616,27.535,7.171,23.7,15.65
13,525,64.16%,93.51,-21,-0.69647,-0.12349,0,2.596,0.502,2.019,26.6,23.7
14,525,64.24%,94.27,-15,-0.62079,-0.49083,-1.09903,5.083,0.597,4.009,31.1,22.0
15,525,64.24%,90.63,-33,-0.54957,1.30294,0,5.263,0.535,4.318,34.85,11.95
16,525,64.24%,97.6,-30,-0.14284,-0.55556,0,8.121,6.835,7.189,28.65,15.3
17,525,64.24%,92.05,-20,-0.54572,-0.22341,0,1.876,0.666,8.525,40.25,25.25
18,525,64.24%,94.15,-3,-0.55861,-0.02375,0,1.823,1.192,8.492,32.45,18.1
19,525,64.32%,92.95,-29,-1.07033,-0.59575,16.21543,1.1,0.577,12.669,25.9,18.8
20,525,64.32%,92.75,-34,-0.59723,-0.4743,0,2.191,1.354,6.709,24.35,9.0
21,525,64.32%,96.19,-16,-0.43718,-0.67665,0,2.03,0.548,4.784,25.1,23.9
22,525,64.32%,92.94,-31,0.02374,-0.27859,0,4.422,1.206,3.746,29.8,24.1
23,525,64.32%,94.6,-22,-0.19603,1.10635,0.50146,0.69,0.666,9.497,28.75,25.65
24,525,64.4%,94.31,-36,-0.0889,-0.61462,0,14.707,nan,8.045,26.15,12.95
25,525,64.4%,91.77,-57,-0.13217,-0.09783,0,2.469,6.962,4.796,27.5,24.95
26,525,64.4%,89.51,-28,-0.90968,-0.48501,0,6.072,0.688,3.253,27.8,21.65
27,525,64.4%,94.47,-29,-0.46769,-0.55446,0,0.498,0.507,6.654,25.75,19.25
28,525,64.4%,91.68,-23,-0.57827,-0.12895,-1.92353,0.836,0.542,2.094,37.9,17.8
29,525,64.48%,85.2,-22,-0.98909,-0.62439,0,1.459,0.577,5.17,29.15,12.65
30,525,64.48%,92.01,-9,-0.09022,0.36582,0,10.135,0.548,4.523,29.1,19.5
31,525,64.48%,91.71,-17,-0.83261,-0.63492,0,11.066,1.683,4.853,27.15,20.2
32,525,64.48%,91.17,-79,-0.83007,-1.35315,0,1.146,0.913,2.066,27.05,18.95
33,525,64.56%,89.52,-74,-0.99188,-0.12091,-1.50287,1.373,0.433,3.956,26.35,17.6
34,525,64.56%,84.63,-87,-0.58361,-0.93781,0,4.936,0.707,10.777,29.4,10.1
