Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.86,0,-0.18586,-0.93089,0,6.038,6.575,8.67,36.1,20.85
1,517,64.0%,99.06,5,-0.16456,-0.68494,0,10.143,3.866,11.434,37.7,28.55
2,517,64.0%,99.03,1,0.3535,-0.25368,0,7.914,2.776,9.462,34.65,28.65
3,517,64.0%,102.29,-7,-0.15216,-0.64138,0,16.995,1.094,14.644,35.9,33.5
4,517,64.0%,103.97,-6,-0.2506,0.01727,1.30327,9.433,0.5,11.306,46.85,36.45
5,517,64.08%,95.36,-9,0.00617,-0.11319,0,11.996,2.159,8.438,38.7,22.45
6,517,64.08%,98.77,-12,0.07801,-0.12116,0,12.208,2.425,7.532,36.3,15.15
7,517,64.08%,101.08,-4,-0.09127,-0.75444,0,10.838,1.218,8.201,30.8,18.25
8,517,64.08%,97.33,-15,-0.95852,-0.97507,0,1.469,0.548,4.14,24.55,20.05
9,517,64.08%,96.93,-12,-0.44695,-0.08865,-1.47152,1.169,nan,6.097,30.4,14.9
10,517,64.16%,92.6,-34,-0.16748,-1.36666,0,0.754,0.476,3.868,35.65,31.95
11,517,64.16%,94.2,-28,-0.54078,-0.88302,0,5.752,0.548,4.267,28.35,15.9
12,517,64.16%,97.4,-23,-0.82404,-0.05235,0,4.097,0.71,6.818,26.45,24.8
13,517,64.16%,91.16,-22,-0.73329,-0.97084,0,1.857,0.533,11.313,30.95,29.4
14,517,64.16%,96.92,-12,-0.33221,-1.16656,-2.00704,6.654,0.548,3.698,29.1,16.3
15,517,64.24%,94.97,-31,0.32735,-1.04977,0,7.16,0.952,7.283,33.25,19.15
16,517,64.24%,96.63,-33,-0.0446,0.72351,0,5.995,0.509,5.041,28.55,15.8
17,517,64.24%,94.62,-50,-0.30701,-0.90777,0,1.627,0.872,9.41,29.35,25.0
18,517,64.24%,92.38,-27,0.09747,-0.38474,0,21.729,1.006,12.033,32.95,32.95
19,517,64.32%,96.5,-10,-0.78237,-1.00821,-1.56199,2.762,1.6,3.969,35.6,19.2
20,517,64.32%,98.11,-24,0.06062,-0.31804,0,18.411,0.548,10.942,28.55,16.6
21,517,64.32%,93.95,-40,-0.38045,-0.68329,0,7.367,0.707,3.687,28.35,20.65
22,517,64.32%,95.85,-31,-0.38331,0.41239,0,14.216,0.495,9.542,28.05,25.95
23,517,64.32%,89.75,-51,-1.00728,-1.13977,0,3.468,0.816,6.201,31.65,21.0
24,517,64.4%,94.04,-10,-0.9038,-0.04364,0.85587,3.192,0.577,6.888,26.65,16.75
25,517,64.4%,95.04,-11,-1.13097,-0.74163,0,5.034,0.535,3.66,18.85,18.35
26,517,64.4%,91.93,-31,-0.73333,-0.85895,0,1.902,2.32,3.834,26.7,20.7
27,517,64.4%,94.99,-51,-0.66276,-0.74357,0,2.015,0.548,11.954,21.9,14.65
28,517,64.4%,89.74,-53,-0.60564,0.29023,0,2.106,0.577,1.845,30.45,30.2
29,517,64.48%,85.27,-42,-0.86849,-0.95737,69.55329,1.802,nan,7.558,32.3,19.95
30,517,64.48%,85.01,-62,-1.13898,-0.58353,0,1.75,1.467,9.272,30.3,19.9
31,517,64.48%,91.41,-40,-0.03279,-0.27298,0,0.727,0.671,8.954,30.85,15.35
32,517,64.48%,92.02,-36,-0.87662,-0.8384,0,1.88,0.577,2.762,24.0,15.6
33,517,64.48%,82.69,-60,-0.88407,-1.2758,1.83516,0.861,nan,2.72,44.15,13.0
34,517,64.56%,85.0,-62,-0.53392,-0.86181,0,0.98,0.681,3.385,39.6,21.2
35,517,64.56%,80.44,-62,-0.53331,-0.81685,0,11.045,0.707,7.746,30.0,19.0
36,517,64.56%,69.94,-85,2.21359,-0.78107,0,1.066,0.577,4.093,32.55,10.7
37,517,64.56%,81.85,-81,-1.02428,-0.73956,0,0.74,1.226,8.261,41.85,18.65
38,517,64.56%,82.39,-88,-1.04654,-1.10409,-1.36939,4.692,0.548,4.252,38.8,15.85
39,517,64.64%,92.77,-61,2.93512,0.99311,0,1.92,0.787,2.756,36.15,29.35
40,517,64.64%,74.39,-86,-1.0873,-1.0066,0,0.647,0.548,11.456,46.8,26.1
41,517,64.64%,80.07,-62,-1.23629,-0.42565,0,1.048,0.469,1.08,41.95,24.85
42,517,64.64%,74.79,-65,-0.56375,0.85835,0,0.652,0.723,6.533,38.75,28.4
43,517,64.64%,73.82,-90,-0.55472,-0.48922,-2.00111,1.198,nan,1.387,33.3,10.35
44,517,64.72%,88.9,-65,-0.34456,0.49447,0,2.553,0.577,6.957,25.6,16.95
45,517,64.72%,79.79,-61,-0.63017,0.19307,0,5.808,nan,6.43,37.75,30.2
