Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.36,-5,0.74245,0.28314,0,18.372,36.719,13.809,45.4,21.9
1,529,64.0%,98.65,-10,0.00911,-0.60626,0,7.6,3.515,13.859,28.4,14.55
2,529,64.0%,102.12,0,0.13969,-0.50911,0,8.615,11.498,9.666,40.45,23.3
3,529,64.0%,101.14,-1,-0.39124,0.41629,0,7.417,2.168,7.759,25.55,22.2
4,529,64.0%,99.81,0,0.41811,-0.02802,-0.97196,2.057,0.548,8.392,44.2,25.65
5,529,64.08%,98.21,-9,-0.3822,0.15181,0,11.091,2.578,8.244,38.85,30.1
6,529,64.08%,97.26,-12,-0.84271,-0.53067,0,10.128,8.029,4.615,28.6,21.5
7,529,64.08%,94.57,-12,-0.81145,-0.45693,0,16.082,0.5,10.563,26.15,23.45
8,529,64.08%,95.73,-14,-0.83267,-0.57494,0,13.872,0.535,9.521,24.25,19.35
9,529,64.16%,93.77,-6,-0.71034,-0.36489,-1.96972,4.012,0.5,12.049,25.35,22.9
10,529,64.16%,93.89,-15,-0.81782,-0.88484,0,5.069,1.739,3.886,30.1,22.05
11,529,64.16%,92.66,-12,-0.91581,-0.77727,0,2.01,1.439,8.691,38.2,17.3
12,529,64.16%,93.99,-21,-0.34339,-0.08765,0,1.017,0.577,4.595,35.25,28.4
13,529,64.16%,94.89,-22,-0.56445,-0.21437,0,4.452,0.911,11.332,36.75,28.6
14,529,64.24%,96.68,-3,-0.63914,0.7603,0.86321,4.794,0.935,8.363,35.35,24.35
15,529,64.24%,95.54,-17,-0.31807,-0.50759,0,3.935,0.577,10.015,28.05,11.2
16,529,64.24%,93.63,-7,0.42678,-0.97467,0,2.76,0.577,10.901,48.65,39.7
17,529,64.24%,92.72,-15,-0.28188,0.08292,0,4.281,0.535,2.351,39.9,24.6
18,529,64.24%,92.89,-4,0.22782,0.16272,5.54282,2.275,0.778,7.925,37.85,25.1
19,529,64.32%,95.58,-8,0.20202,0.02671,0,2.878,0.577,5.806,32.4,27.15
20,529,64.32%,95.76,-27,-0.93931,-1.256,0,4.143,11.149,2.783,26.95,12.5
21,529,64.32%,94.64,-19,-0.72736,-1.07746,0,9.899,27.94,5.779,22.4,10.0
22,529,64.32%,91.93,-13,-0.7675,-0.387,0,4.791,0.464,4.239,26.25,23.75
23,529,64.32%,94.5,-21,-0.5451,-0.80495,-1.7173,6.624,0.5,4.478,30.3,11.1
24,529,64.4%,92.4,7,-0.00851,-0.85835,0,2.006,0.548,1.45,34.7,15.05
25,529,64.4%,95.29,4,-0.76189,-0.11012,0,0.936,0.577,3.231,24.85,22.5
26,529,64.4%,87.68,-21,-0.9621,0.04776,0,3.875,0.773,5.673,30.05,21.6
27,529,64.4%,91.94,-7,0.08137,-1.45274,0,0.629,0.682,6.241,35.15,27.55
28,529,64.48%,88.08,-73,-0.9389,0.17962,-1.63898,1.388,0.596,2.198,32.25,20.8
