Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,106.7,-3,-0.26994,-0.70682,0,4.196,3.819,8.972,45.55,26.65
1,533,64.0%,100.52,-8,-0.17683,0.14114,0,7.656,10.466,11.883,32.7,14.95
2,533,64.0%,101.1,-11,0.48407,-0.42378,0,5.097,2.381,11.854,45.55,29.5
3,533,64.0%,100.42,10,0.34833,-0.2413,0,16.688,34.709,11.981,33.65,24.75
4,533,64.0%,95.71,-6,-0.07981,-0.6103,-1.32246,1.358,0.615,3.896,40.1,38.55
5,533,64.08%,94.08,-1,-0.34118,-0.54705,0,14.423,0.548,9.55,50.8,12.0
6,533,64.08%,96.25,6,-0.71417,-0.89279,0,5.538,1.718,5.365,40.45,29.95
7,533,64.08%,93.02,-18,0.28048,0.39995,0,17.645,0.618,13.629,42.15,23.95
8,533,64.08%,95.34,5,0.11923,-0.25115,0,0.897,0.577,5.985,37.4,25.35
9,533,64.16%,95.74,8,-0.20011,0.11888,-1.76451,2.281,0.837,9.33,57.9,28.4
10,533,64.16%,95.29,-1,-0.38136,-0.26382,0,1.309,0.95,5.869,42.5,35.9
11,533,64.16%,91.97,4,-0.27885,-0.7973,0,4.144,10.967,6.704,27.8,27.4
12,533,64.16%,92.4,-1,-0.75573,-0.8864,0,9.791,1.034,8.327,38.65,26.55
13,533,64.16%,96.24,-10,-0.55815,-0.45115,0,4.549,1.292,9.714,22.2,15.4
14,533,64.24%,91.07,-19,-0.81928,-0.70438,9.2004,1.771,1.097,9.233,43.3,39.8
15,533,64.24%,93.88,13,0.23239,0.10587,0,9.544,0.957,5.227,39.3,24.8
16,533,64.24%,95.18,11,-0.74208,-0.34741,0,4.399,0.506,4.106,28.75,17.1
17,533,64.24%,97.88,12,-0.50176,0.19319,0,1.908,0.794,6.577,26.4,12.2
18,533,64.24%,96.59,-7,-0.02794,-0.90563,-0.48363,4.154,0.577,6.575,24.3,13.55
19,533,64.32%,90.23,8,-0.33527,-0.20673,0,15.456,0.5,6.347,39.25,34.75
20,533,64.32%,90.59,-16,-1.19981,0.40129,0,1.571,0.741,5.729,31.0,20.15
21,533,64.32%,89.54,-10,-0.71839,0.0251,0,7.801,11.476,5.944,37.85,27.7
22,533,64.32%,95.22,-23,-0.92737,-0.51168,0,0.884,nan,3.231,26.6,9.4
23,533,64.4%,96.29,-40,-1.01384,-0.81343,-1.97024,0.705,0.577,1.888,17.55,17.2
24,533,64.4%,88.74,-16,-0.74157,-1.30797,0,6.097,0.449,3.062,35.9,21.55
25,533,64.4%,87.79,-44,-0.79428,-1.45941,0,0.851,0.455,3.101,37.25,28.25
26,533,64.4%,91.77,-76,-0.83403,-1.19266,0,15.642,0.577,8.271,28.2,19.25
27,533,64.4%,94.34,-64,-0.44635,-0.20956,0,0.668,0.577,8.451,24.4,17.35
28,533,64.48%,79.9,-56,-0.44524,-0.28669,2.21139,2.259,1.09,6.741,39.0,17.35
29,533,64.48%,87.48,-80,-0.51812,-0.08923,0,0.838,0.957,4.7,40.25,11.55
30,533,64.48%,88.01,-94,-0.93493,0.62352,0,2.61,nan,5.282,34.15,18.7
31,533,64.48%,93.66,-77,-0.78321,-0.42723,0,11.309,0.707,5.595,18.4,17.0
32,533,64.48%,91.88,-49,-0.88489,2.0338,1.21179,12.006,0.5,5.58,23.3,22.6
33,533,64.56%,79.39,-80,-0.19838,-0.42947,0,5.242,0.5,3.164,31.4,21.85
34,533,64.56%,87.87,-66,-1.09386,-0.79799,0,2.902,0.577,1.997,23.05,18.4
35,533,64.56%,76.08,-87,-0.43081,-0.77444,0,1.848,0.707,1.248,44.0,24.9
36,533,64.56%,88.98,-85,-0.6679,-0.7655,0,1.564,0.707,7.748,26.15,22.05
37,533,64.56%,77.33,-127,-0.93778,-0.67725,-1.99864,0.692,0.577,5.483,35.3,26.1
38,533,64.64%,85.41,-129,-0.46136,0.1698,0,1.182,0.707,2.509,29.05,12.6
39,533,64.64%,89.72,-101,-0.80957,-0.98965,0,1.444,0.509,1.657,19.8,14.2
40,533,64.64%,73.83,-141,-1.0171,-0.6095,0,1.257,0.577,3.059,37.95,12.35
41,533,64.64%,65.66,-151,0.0735,-0.71432,0,6.01,4.819,8.853,26.9,17.75
42,533,64.72%,72.95,-143,-0.88095,-0.62268,-0.04164,1.039,0.577,7.209,42.5,29.55
43,533,64.72%,72.92,-161,-1.15933,-1.29535,0,1.543,0.577,3.32,41.9,19.5
44,533,64.72%,85.6,-162,-0.48037,-1.26941,0,0.715,0.506,1.491,33.6,27.55
45,533,64.72%,82.24,-173,-1.08555,-0.66076,0,7.173,0.5,3.64,28.1,23.35
46,533,64.72%,87.13,-137,-0.69312,-0.31031,5.62061,0.678,0.577,1.854,24.3,20.2
47,533,64.8%,80.65,-151,-1.00744,2.56528,0,0.606,0.588,1.753,34.55,34.1
48,533,64.8%,74.38,-143,-0.92124,-0.85511,0,7.484,0.577,3.379,39.0,15.9
49,533,64.8%,76.87,-160,-1.09745,-1.06154,0,0.578,0.577,9.999,38.0,15.65
50,533,64.8%,70.69,-146,-1.25762,-0.9582,0,2.98,0.577,1.82,47.45,11.25
51,533,64.8%,73.29,-122,-0.64307,0.77263,-1.85716,4.326,0.683,3.723,38.7,29.2
52,533,64.88%,79.76,-193,-0.55515,-0.47032,0,0.757,0.478,1.121,32.55,18.1
53,533,64.88%,75.58,-161,-1.31382,-1.30103,0,2.964,7.715,1.985,35.95,11.45
54,533,64.88%,79.75,-201,0.26266,-0.38351,0,0.722,0.527,0.692,39.8,13.6
55,533,64.88%,84.05,-172,-0.65791,-0.76932,0,4.444,1.206,7.853,27.55,9.55
56,533,64.96%,82.23,-176,-1.20685,-1.34863,-1.09347,0.645,nan,0.806,32.4,8.05
57,533,64.96%,55.56,-223,-0.9016,-1.50732,0,3.45,nan,4.162,57.35,7.0
58,533,64.96%,37.98,-252,-0.28986,-1.38059,0,0.763,0.62,2.895,23.15,15.45
59,533,64.96%,50.76,-196,-1.18181,-1.31035,0,2.911,0.655,4.124,49.75,30.55
60,533,64.96%,71.95,-191,-1.38159,-0.42948,36.37658,0.489,nan,6.635,47.15,4.8
61,533,65.04%,63.95,-219,-1.06747,-0.01703,0,0.613,nan,0.598,49.75,23.35
62,533,65.04%,65.21,-205,-0.61498,-0.66486,0,13.087,0.548,8.292,46.8,22.9
63,533,65.04%,73.92,-216,-0.51364,-0.59636,0,0.601,nan,0.731,34.3,15.55
64,533,65.04%,78.72,-216,-1.42016,-1.12262,0,0.618,0.693,0.646,33.0,15.75
65,533,65.04%,66.48,-201,-1.11437,-0.5201,-1.50707,0.614,0.953,4.645,49.7,17.35
66,533,65.12%,49.28,-199,4.08166,-1.44064,0,0.574,0.627,5.091,32.75,15.1
67,533,65.12%,50.08,-240,-0.08078,-0.5217,0,2.566,0.577,1.744,31.4,14.0
68,533,65.12%,40.04,-256,0.17723,-0.99318,0,0.508,0.577,1.622,40.65,16.6
69,533,65.12%,66.33,-193,-1.10265,-0.10534,0,0.586,nan,1.038,38.25,10.6
70,533,65.2%,64.99,-236,-0.62835,-0.51693,-1.64496,0.56,0.661,1.221,32.8,17.2
71,533,65.2%,76.81,-183,-1.35799,-0.90062,0,5.166,0.707,4.728,29.3,27.2
72,533,65.2%,78.71,-171,-1.17047,-0.43737,0,0.501,0.5,9.01,30.3,10.15
73,533,65.2%,70.87,-193,-0.64174,0.04842,0,2.151,0.484,1.141,40.9,25.65
74,533,65.2%,87.71,-212,0.43828,0.26387,0,0.684,1.538,0.609,20.65,14.5
75,533,65.28%,49.91,-313,-0.3775,-1.3485,16.53516,1.624,nan,0.992,58.65,4.5
76,533,65.28%,23.13,-368,-1.71104,-1.43489,0,0.914,0.707,2.605,19.15,2.5
77,533,65.28%,23.6,-333,-1.3892,0.16368,0,1.779,0.707,0.906,15.1,5.45
78,533,65.28%,15.01,-403,-0.96328,-0.98532,0,2.05,0.707,1.248,5.45,4.8
79,533,65.28%,19.4,-377,0.3544,-1.44552,-0.83318,0.515,0.535,0.759,13.55,6.9
80,533,65.36%,15.38,-382,-0.88542,-1.16886,0,1.362,0.707,1.079,7.5,3.25
81,533,65.36%,23.94,-344,-0.68478,-0.736,0,1.416,nan,0.836,11.75,8.25
82,533,65.36%,15.91,-377,0.0479,4.15231,0,0.536,nan,0.907,12.85,4.25
83,533,65.36%,11.96,-402,-0.82522,-1.13689,0,0.628,0.577,0.601,6.95,3.9
84,533,65.44%,12.71,-385,0.98653,-0.57675,-1.92148,0.532,0.548,0.616,7.15,3.95
85,533,65.44%,11.46,-386,-0.66402,0.98727,0,0.692,0.707,0.621,7.7,3.2
86,533,65.44%,14.71,-365,-0.01061,-0.50076,0,0.545,nan,0.81,8.75,4.4
87,533,65.44%,20.46,-339,0.74147,-0.66058,0,0.601,nan,0.687,16.05,9.8
88,533,65.44%,28.42,-308,-0.48385,-1.24283,0,0.732,0.577,2.553,14.35,6.1
89,533,65.52%,34.09,-284,-0.31041,-0.12576,3.63965,0.541,0.707,0.532,16.85,12.35
