Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,102.63,-13,0.27951,-0.59341,0,6.344,2.307,9.765,38.3,28.15
1,510,64.0%,98.24,-12,-0.40453,-0.19406,0,12.479,4.682,8.729,36.65,17.9
2,510,64.0%,102.72,-8,0.446,-0.17952,0,7.715,9.963,11.567,40.5,31.05
3,510,64.0%,100.19,1,-0.18195,0.02556,0,13.08,3.992,15.179,30.45,28.45
4,510,64.0%,98.95,-3,0.26798,-0.67607,5.37297,5.467,3.099,10.866,42.45,40.75
5,510,64.08%,96.13,-8,-0.16445,-0.12764,0,6.426,0.995,10.672,38.15,19.45
6,510,64.08%,95.65,2,-0.3585,-0.36328,0,6.552,0.764,6.15,39.25,28.75
7,510,64.08%,96.13,3,-0.94293,-0.15967,0,1.749,0.737,8.969,28.3,28.3
8,510,64.08%,96.56,-10,-0.19319,-0.44487,0,1.918,0.64,12.506,33.35,26.0
9,510,64.08%,99.47,-6,-0.30668,0.34843,0.35916,16.669,0.74,7.898,31.2,27.95
10,510,64.16%,96.16,-16,-1.2345,0.11673,0,4.573,13.074,9.897,23.65,19.9
11,510,64.16%,91.48,-10,0.32827,-0.45988,0,14.103,0.553,8.089,38.05,27.1
12,510,64.16%,94.43,-23,0.5826,-0.10172,0,13.061,0.723,16.206,39.9,14.45
13,510,64.16%,94.46,-25,-0.97025,-0.69969,0,7.671,0.597,4.692,24.1,15.45
14,510,64.16%,96.05,-27,-0.86487,-0.71228,-1.18316,4.422,0.665,12.657,26.5,20.8
15,510,64.24%,95.89,-30,-0.55684,-0.65112,0,2.21,1.886,10.546,22.95,21.4
16,510,64.24%,95.56,-14,-0.67973,-0.40289,0,2.735,0.548,9.48,31.75,29.9
17,510,64.24%,92.92,-45,-0.2129,-0.80832,0,3.263,0.577,5.384,33.0,27.7
18,510,64.24%,98.72,-29,-0.75227,-0.35564,0,4.736,3.58,6.733,21.45,20.15
19,510,64.24%,96.63,-35,-0.02471,-0.3844,-1.8108,13.409,0.535,10.325,32.2,18.1
20,510,64.32%,91.24,-35,-0.63563,0.41766,0,7.144,0.426,4.586,33.65,27.55
21,510,64.32%,95.42,-26,-0.78539,-0.1065,0,0.764,1.848,9.09,25.7,18.1
22,510,64.32%,91.83,-21,-0.59007,0.32084,0,6.719,0.548,4.898,33.35,25.05
23,510,64.32%,92.36,-22,-0.16256,-0.18322,0,2.395,1.592,4.17,32.0,19.6
