Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,820,64.0%,102.69,-2,0.7193,0.10531,0,19.585,48.64,12.529,45.95,30.4
1,820,64.0%,100.27,-1,-0.39349,-0.86261,0,11.373,2.24,8.911,41.35,25.05
2,820,64.0%,98.54,-1,-0.05072,-0.26743,0,11.508,2.987,11.84,35.85,26.35
3,820,64.08%,97.94,-1,-0.4302,-0.41002,15.65388,2.706,1.093,5.847,32.0,23.3
4,820,64.08%,94.99,-7,-0.44665,-0.00705,0,8.805,0.548,6.695,36.55,32.3
5,820,64.08%,97.86,1,0.24239,0.51067,0,3.959,0.59,8.039,39.65,35.4
6,820,64.16%,93.7,-11,0.28747,-0.82999,5.39828,1.311,0.787,8.079,39.4,29.55
7,820,64.16%,89.22,-7,-0.58468,-0.23067,0,7.04,10.648,8.867,42.35,27.4
8,820,64.16%,91.36,-4,1.60536,0.6114,0,1.036,0.577,6.824,49.8,14.55
9,820,64.24%,93.96,10,-0.34321,-0.61635,2.02439,2.957,0.577,4.697,36.85,22.15
10,820,64.24%,94.62,-13,-0.77442,-0.72368,0,3.07,1.732,9.571,29.0,26.05
11,820,64.24%,96.58,1,-0.22683,-0.69398,0,20.38,0.49,11.296,27.0,14.65
12,820,64.32%,98.26,11,-0.65595,-1.73361,0.37703,0.707,0.707,9.472,32.4,15.75
13,820,64.32%,92.65,-56,-0.80931,-0.15721,0,1.731,0.52,3.967,29.2,19.4
14,820,64.32%,94.74,-48,-0.62442,-0.75052,0,2.298,0.577,3.903,28.2,24.1
15,820,64.4%,95.08,-42,-0.88227,-1.44615,-0.5736,8.554,0.837,8.284,30.5,18.5
16,820,64.4%,90.47,-70,-0.85782,0.46212,0,2.409,0.536,6.297,33.35,18.15
17,820,64.4%,89.15,-86,-1.13117,-0.12617,0,3.227,0.703,10.065,33.1,22.15
18,820,64.48%,91.72,-58,-0.96772,-0.74181,-1.16935,1.185,1.148,4.134,27.6,25.95
