Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,101.51,-4,0.90024,-0.36757,0,13.546,1.99,7.198,36.5,28.95
1,626,64.0%,100.69,5,1.2075,-0.12886,0,11.94,23.533,12.947,41.2,18.75
2,626,64.0%,99.42,-5,0.14029,-0.57281,0,4.899,1.963,7.797,39.55,32.45
3,626,64.0%,100.97,2,1.47846,-0.86954,152.73319,18.053,1.637,13.798,47.45,37.0
4,626,64.08%,99.84,2,0.15982,-0.79671,0,7.123,2.132,5.661,41.9,24.5
5,626,64.08%,96.81,-3,0.14979,-0.12683,0,2.381,1.102,5.903,38.2,19.3
6,626,64.08%,96.56,14,-0.47597,-0.31675,0,5.982,0.553,9.641,35.2,21.3
7,626,64.08%,93.71,-2,-0.79941,-0.87121,73.86114,4.442,0.548,4.236,31.1,31.05
8,626,64.16%,95.59,-3,-0.04809,-1.37562,0,1.479,0.577,6.522,40.5,24.15
9,626,64.16%,92.86,-21,-0.73357,-0.4603,0,5.386,0.802,6.926,30.7,24.5
10,626,64.16%,93.73,-25,-0.15558,-0.12622,0,13.766,0.778,13.416,30.85,22.0
11,626,64.16%,87.98,-27,-0.89409,0.03615,47.57492,7.613,0.62,10.114,35.55,19.75
12,626,64.24%,95.79,-26,1.23765,-0.39795,0,24.752,1.276,15.403,32.2,18.5
13,626,64.24%,97.74,-21,-0.8688,-0.94096,0,4.751,0.548,5.432,19.2,15.0
14,626,64.24%,91.47,-11,-0.60126,-0.56673,0,6.754,nan,7.468,33.15,15.65
15,626,64.24%,91.73,-41,0.13555,-0.72219,34.43523,17.822,1.109,10.668,40.95,34.9
16,626,64.32%,89.99,-9,-0.94661,-0.78376,0,7.627,0.881,8.483,39.1,21.15
17,626,64.32%,95.85,-14,-0.1931,-0.9511,0,3.432,0.548,8.937,30.0,24.5
18,626,64.32%,91.29,-8,-0.45313,-0.50516,0,2.775,0.816,8.508,34.3,16.2
19,626,64.32%,96.6,-13,0.80342,-0.77617,26.55419,1.239,0.493,6.673,25.9,19.7
20,626,64.4%,91.72,-8,-0.54876,-0.55194,0,10.928,0.837,7.902,30.0,15.35
21,626,64.4%,90.63,2,-0.66942,0.17676,0,13.231,38.367,7.774,36.15,29.15
22,626,64.4%,91.38,-16,-0.99018,-1.11455,0,7.023,1.953,8.544,26.95,21.95
23,626,64.4%,91.62,-6,-0.39345,-0.83538,21.30254,4.325,0.548,3.22,39.6,23.9
24,626,64.48%,90.91,-18,-0.14305,-0.84429,0,6.828,0.897,3.247,33.25,16.7
25,626,64.48%,87.4,-13,-0.66333,-0.86453,0,2.388,0.588,2.427,31.35,25.45
26,626,64.48%,84.54,-39,-1.1049,-1.16009,0,1.517,1.945,5.112,35.9,30.15
27,626,64.48%,86.54,-23,-1.28686,-1.67279,17.55342,4.509,0.625,3.991,44.05,29.75
28,626,64.56%,89.91,-87,1.97913,0.47585,0,19.453,1.0,9.207,43.0,16.75
29,626,64.56%,91.94,-62,1.36025,-0.8395,0,10.323,0.529,8.927,33.75,12.3
30,626,64.56%,90.8,-79,-0.07141,0.05639,0,15.408,2.021,8.32,25.95,14.8
31,626,64.56%,76.1,-116,-1.48275,-0.6071,14.74344,7.58,0.861,9.049,48.25,19.85
32,626,64.64%,88.99,-87,-0.83331,-0.66664,0,3.494,0.552,3.399,19.2,11.5
33,626,64.64%,88.84,-83,-0.56693,-0.11065,0,0.794,0.548,3.479,24.2,19.5
34,626,64.64%,86.43,-83,-0.73588,-0.1959,0,0.997,0.753,6.557,29.25,20.6
35,626,64.64%,89.1,-70,-0.87748,0.31444,12.55957,9.557,1.13,3.999,24.15,22.25
36,626,64.72%,88.05,-86,-0.17106,0.05986,0,0.651,0.571,5.852,23.0,21.55
37,626,64.72%,88.59,-59,-0.76212,-0.26259,0,1.002,1.965,2.206,25.75,13.1
38,626,64.72%,84.64,-60,-1.13167,-0.75797,0,3.195,0.473,6.32,29.95,25.3
39,626,64.72%,79.98,-50,-0.42113,-0.44197,10.81401,0.963,0.695,6.276,51.1,19.4
40,626,64.8%,68.37,-83,-1.66948,-1.4223,0,0.654,0.577,5.374,55.05,18.35
41,626,64.8%,84.25,-65,-0.70755,0.11318,0,1.051,0.577,7.42,28.5,15.35
42,626,64.8%,82.86,-64,-0.52529,-0.96614,0,9.768,7.406,3.861,45.5,17.1
43,626,64.8%,77.54,-73,-1.34947,0.07612,9.38725,5.78,0.924,3.441,41.65,12.35
44,626,64.88%,84.64,-73,-1.19835,-0.06756,0,0.542,0.548,3.436,29.25,16.5
45,626,64.88%,80.04,-114,-1.33698,-0.30997,0,1.16,2.738,1.892,31.85,8.05
46,626,64.88%,69.77,-113,-1.06832,-0.95,0,1.154,0.778,3.767,50.35,20.25
47,626,64.88%,73.29,-103,-1.42907,-1.57143,8.19963,0.796,nan,2.02,47.45,12.25
48,626,64.96%,86.59,-114,-0.84573,1.41022,0,0.515,0.707,1.493,18.7,14.4
49,626,64.96%,85.8,-89,-0.12762,-0.69303,0,0.487,0.503,9.533,24.85,13.2
50,626,64.96%,87.4,-82,0.20753,0.16321,0,3.976,1.147,4.31,24.75,22.35
51,626,64.96%,82.89,-100,-0.22497,-0.01582,7.19597,1.81,0.535,1.797,36.35,14.2
52,626,65.04%,79.96,-92,-0.40921,0.68013,0,0.918,0.5,1.13,31.65,23.05
53,626,65.04%,80.97,-92,-0.74292,-0.65594,0,0.632,0.548,0.666,35.25,16.45
54,626,65.04%,86.07,-97,-0.50626,-0.40378,0,2.554,0.477,5.335,29.55,9.6
55,626,65.04%,82.41,-122,0.6941,4.36821,6.33689,0.847,1.103,1.835,38.05,26.35
56,626,65.12%,56.45,-185,-0.25194,-0.15711,0,0.572,0.577,0.775,21.45,12.9
57,626,65.12%,58.47,-143,-1.03112,-0.64825,0,2.265,0.577,5.355,33.55,15.6
58,626,65.12%,44.54,-188,-0.92633,-1.06218,0,0.82,0.707,1.509,31.75,11.35
59,626,65.12%,61.12,-122,-0.38666,-1.15948,5.59349,0.891,0.577,2.44,49.25,34.65
60,626,65.2%,48.32,-154,-0.73081,-0.93413,0,0.59,0.707,0.699,32.85,5.75
61,626,65.2%,36.5,-166,-0.21767,-0.71899,0,1.252,0.707,1.304,32.9,17.85
62,626,65.2%,46.61,-155,-1.02294,-1.25435,0,2.924,7.955,1.489,47.9,11.95
63,626,65.2%,81.13,-99,-1.41905,-0.26124,4.9441,0.937,1.111,4.164,33.6,21.15
64,626,65.28%,84.37,-167,-0.66817,-0.22726,0,0.901,0.707,0.692,23.05,10.1
65,626,65.28%,75.54,-164,-0.67762,0.13219,0,1.085,0.535,0.693,36.7,19.75
66,626,65.28%,65.34,-189,-1.48544,0.3942,0,3.945,0.707,4.525,43.75,11.75
