Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.62,-9,0.06383,-0.54263,0,13.894,1.402,12.789,39.6,30.7
1,723,64.0%,98.36,-4,0.77384,0.17663,0,7.703,11.593,7.194,39.35,36.2
2,723,64.0%,99.33,-15,0.60685,-0.59796,0,11.284,2.641,12.83,44.45,26.75
3,723,64.08%,97.27,3,-0.10034,-0.22685,-1.97668,6.092,1.219,9.478,44.9,21.8
4,723,64.08%,95.54,-1,-0.76421,-0.31114,0,3.871,1.483,7.566,32.05,19.1
5,723,64.08%,97.2,-2,2.10305,-0.39231,0,10.779,1.517,8.658,44.55,24.15
6,723,64.08%,98.79,9,-0.70376,-0.71957,7.00122,1.841,0.501,6.809,31.95,22.45
7,723,64.16%,94.32,2,0.35075,0.02673,0,14.89,0.738,6.721,34.55,18.5
8,723,64.16%,92.01,-14,0.72292,-1.16143,0,14.98,0.917,8.498,53.6,24.15
9,723,64.16%,89.09,-31,-0.52459,-0.76759,0,12.409,0.5,9.347,43.35,20.25
10,723,64.24%,92.83,-5,-0.20565,-1.14236,-1.72985,5.635,16.279,6.958,40.5,21.1
11,723,64.24%,89.63,-30,-0.79143,-1.41026,0,17.306,1.197,8.405,30.3,18.95
12,723,64.24%,92.84,-45,-0.66306,-0.45063,0,4.661,0.577,6.445,24.1,15.05
13,723,64.24%,92.78,-4,0.13823,-1.08628,1.14542,4.888,14.109,7.26,38.25,14.65
14,723,64.32%,91.57,-18,-1.0609,-0.26087,0,0.872,0.707,7.31,30.55,9.5
15,723,64.32%,95.53,-14,-0.33293,-0.12096,0,8.457,0.707,5.712,26.9,14.65
16,723,64.32%,95.21,-31,-0.50447,-1.30488,0,1.631,1.592,3.266,31.85,19.95
17,723,64.4%,85.95,-37,-0.22168,-0.75431,-1.13359,0.72,0.508,3.567,48.35,12.9
18,723,64.4%,91.86,-34,-0.54889,-0.82852,0,1.522,0.548,5.024,32.4,17.3
19,723,64.4%,92.48,-55,-0.81283,-0.52072,0,2.78,1.042,7.598,24.1,16.0
20,723,64.4%,89.67,-51,1.87375,-0.01978,-0.70688,1.319,1.065,5.411,46.85,17.95
21,723,64.48%,91.01,-48,-1.00288,-0.76012,0,0.967,1.675,5.931,26.8,13.6
22,723,64.48%,91.1,-67,1.55023,0.15085,0,1.283,2.589,7.657,42.1,15.45
23,723,64.48%,81.72,-58,-0.98306,-0.75462,0,2.787,7.947,5.852,45.65,22.5
24,723,64.56%,72.37,-68,-1.53667,-1.3055,0.15186,13.517,0.504,5.056,51.65,16.0
25,723,64.56%,86.76,-102,-0.10641,-0.98971,0,4.002,0.675,6.162,35.05,19.15
26,723,64.56%,93.74,-32,0.08553,-0.55575,0,0.666,0.577,0.994,28.45,26.6
27,723,64.56%,86.38,-76,0.72109,0.1964,-1.52976,0.785,0.536,7.539,43.05,16.5
28,723,64.64%,82.94,-77,-0.65797,-0.81969,0,8.392,0.492,7.526,41.7,27.2
29,723,64.64%,89.59,-66,0.03713,1.88237,0,5.447,0.415,2.985,36.6,36.3
30,723,64.64%,79.74,-94,-0.91871,-0.84328,0,1.275,0.577,2.777,35.75,20.2
31,723,64.72%,86.47,-86,-0.34927,0.09582,3.47944,0.803,0.577,2.893,32.65,19.35
