Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,104.51,-5,-0.03417,-0.31078,0,6.643,1.457,11.571,39.55,21.85
1,549,64.0%,101.22,-3,-0.83465,-0.55024,0,11.799,8.371,13.467,30.1,19.7
2,549,64.0%,99.06,-12,-0.3658,-0.69291,0,19.436,7.018,10.284,31.75,18.95
3,549,64.0%,100.79,0,-0.20299,-0.25404,0,6.441,1.229,5.103,32.45,22.0
4,549,64.0%,99.93,-3,0.53389,-0.48257,-1.96016,1.115,0.548,10.271,34.25,14.75
5,549,64.08%,93.63,-1,-0.72818,-0.81475,0,9.524,0.889,6.27,49.55,31.25
6,549,64.08%,94.6,17,0.53107,0.41208,0,3.412,0.535,8.429,55.35,20.25
7,549,64.08%,99.59,23,0.67942,-0.60749,0,3.958,1.706,6.699,46.3,20.5
8,549,64.08%,94.33,0,-0.3494,-0.41921,0,2.745,0.579,5.27,34.85,24.8
9,549,64.16%,94.63,2,-0.4827,-0.55884,4.47707,21.44,nan,11.126,41.85,27.7
10,549,64.16%,94.81,-11,-0.04751,-1.20858,0,23.48,0.479,14.021,36.05,17.2
11,549,64.16%,95.46,-14,-0.61672,-0.05105,0,7.538,0.503,10.68,27.0,17.5
12,549,64.16%,91.6,-16,-0.91386,0.28709,0,2.36,0.7,10.905,28.1,26.85
13,549,64.16%,96.28,-1,1.95709,1.48319,-1.53906,19.685,37.642,10.09,40.15,21.55
14,549,64.24%,94.85,-17,-0.36995,-0.53663,0,1.598,0.535,3.852,30.65,28.95
15,549,64.24%,96.72,11,-0.64225,-0.00235,0,19.788,0.844,9.451,34.5,27.15
16,549,64.24%,94.07,1,-0.78652,-0.2749,0,8.712,26.752,9.217,32.9,30.85
17,549,64.24%,96.12,-43,-0.31794,1.67124,0,8.581,0.548,8.65,30.8,24.5
18,549,64.32%,90.86,-30,0.57684,0.00299,-0.06334,2.568,3.001,6.012,46.05,44.65
19,549,64.32%,92.39,-10,-0.09153,2.6373,0,1.902,0.826,4.704,34.25,17.65
20,549,64.32%,89.6,-16,-1.20986,-0.61534,0,6.136,0.473,6.626,31.4,18.05
21,549,64.32%,92.27,-13,-1.06063,-0.04107,0,12.659,0.535,5.924,29.7,22.0
22,549,64.32%,96.16,-10,-1.02385,-0.6792,-0.36866,1.225,0.577,7.316,22.8,15.8
23,549,64.4%,89.64,-16,-0.31614,0.81172,0,3.167,7.546,6.412,38.65,30.55
24,549,64.4%,91.76,-9,-0.85729,-0.12784,0,11.698,0.779,10.337,30.45,25.75
25,549,64.4%,77.63,-48,-1.07077,-0.83265,0,5.027,0.548,4.333,38.55,15.05
26,549,64.4%,91.87,-19,-0.51349,-0.72737,0,2.887,0.812,6.962,25.15,23.55
27,549,64.48%,92.17,-14,-0.79653,0.58476,-1.42453,3.453,0.577,2.42,25.55,22.2
28,549,64.48%,87.77,-48,-0.38224,-1.09245,0,12.107,nan,6.863,35.25,13.25
29,549,64.48%,85.5,-49,-0.42622,0.06894,0,1.471,0.707,3.927,29.9,23.7
30,549,64.48%,71.62,-47,-0.57769,-0.44265,0,3.094,0.577,3.059,43.05,43.05
31,549,64.48%,89.46,-27,2.09847,1.06782,3.25538,0.951,1.101,10.397,38.65,35.1
32,549,64.56%,73.19,-38,-0.87231,-0.31196,0,1.631,0.577,3.608,49.5,16.8
33,549,64.56%,42.07,-74,-0.53502,-0.4969,0,2.311,0.54,1.372,31.25,16.7
34,549,64.56%,59.99,-29,-0.85911,-0.33663,0,6.384,0.5,7.227,41.25,18.1
35,549,64.56%,85.93,9,-0.32538,-1.07401,0,12.361,nan,6.126,42.15,16.5
36,549,64.64%,91.22,28,0.06776,-0.63326,-1.92633,0.802,0.527,2.204,31.35,10.1
37,549,64.64%,85.27,-46,-0.65334,-0.42175,0,2.006,0.577,1.911,30.05,22.75
38,549,64.64%,75.33,-44,-1.19105,-1.29128,0,0.556,0.495,4.852,47.7,17.75
39,549,64.64%,76.06,-70,-0.35605,-0.7161,0,4.589,0.58,3.677,44.75,21.0
40,549,64.64%,80.34,-34,-0.78638,-0.84728,56.54121,10.266,1.283,4.804,43.15,14.15
