Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,104.42,-2,0.23333,-0.30397,0,30.14,16.987,16.93,41.95,22.85
1,614,64.0%,99.6,-4,3.05691,-0.06543,0,13.599,19.684,11.022,43.35,15.1
2,614,64.0%,103.65,4,0.88048,-0.39628,0,4.311,0.998,7.914,43.5,23.9
3,614,64.0%,99.48,-1,-0.40637,-0.87378,0,12.84,2.97,13.443,34.2,20.9
4,614,64.08%,93.61,-6,-0.81469,-1.13763,9.11556,25.239,0.535,10.062,43.55,17.3
5,614,64.08%,96.38,3,-0.82208,-1.02685,0,2.469,1.961,10.323,25.15,18.65
6,614,64.08%,96.58,-2,-0.6401,-0.87022,0,6.844,0.418,10.49,35.25,18.85
7,614,64.08%,97.21,0,-0.6884,-1.04731,0,6.578,0.597,9.81,31.55,14.3
8,614,64.16%,94.7,-13,-0.84683,-0.64994,2.17198,8.309,18.211,8.27,45.2,25.8
9,614,64.16%,93.23,-15,-0.15165,-0.48945,0,7.434,9.029,5.967,27.95,20.1
10,614,64.16%,92.12,-14,0.82014,1.41129,0,8.349,nan,8.859,40.75,15.9
11,614,64.16%,94.56,-5,-1.02039,-0.8173,0,1.189,0.973,6.256,30.25,14.25
12,614,64.24%,98.56,1,-0.31717,0.13601,-0.0654,5.229,11.631,9.319,29.2,16.6
13,614,64.24%,96.29,-26,0.06786,-0.662,0,0.865,0.76,8.827,31.3,21.4
14,614,64.24%,94.34,-23,-0.22496,1.17472,0,3.563,1.175,8.213,25.9,15.8
15,614,64.24%,96.39,-15,0.58437,-0.75685,0,3.603,0.577,4.539,30.0,17.95
16,614,64.32%,93.95,-24,0.15012,-1.13166,-1.10879,0.595,0.548,4.362,42.8,11.6
17,614,64.32%,96.72,-28,0.40893,-0.29049,0,3.619,11.653,4.858,33.7,15.95
18,614,64.32%,92.13,-61,0.31684,-0.50713,0,2.265,0.707,3.829,35.05,19.75
19,614,64.32%,89.6,-46,-0.80302,-0.48249,0,13.755,1.469,8.433,38.65,26.65
20,614,64.4%,92.31,-53,0.57672,-0.35445,-1.6544,0.894,0.458,5.392,43.7,19.1
21,614,64.4%,92.51,-23,-0.0773,-1.09845,0,6.023,0.754,6.541,39.25,28.45
22,614,64.4%,66.92,-92,-1.14158,-0.44149,0,8.118,0.548,5.944,61.25,18.6
23,614,64.4%,89.09,-78,-0.30056,-1.24831,0,17.727,0.548,11.04,39.6,27.25
24,614,64.48%,92.27,-62,-0.81246,-0.46465,-1.92585,6.37,0.55,4.631,27.15,17.45
25,614,64.48%,85.48,-69,-1.04103,-0.33692,0,5.836,0.577,6.747,40.15,23.3
26,614,64.48%,95.8,-78,-0.15498,-0.22881,0,2.851,0.756,5.258,25.8,10.25
27,614,64.48%,90.65,-114,-0.6845,1.5826,0,0.984,0.707,5.137,27.0,17.9
28,614,64.48%,88.64,-111,-1.14384,-0.58231,-2.0065,1.943,0.794,9.126,28.35,21.9
29,614,64.56%,91.4,-125,-0.64052,2.16829,0,1.301,1.882,4.343,24.3,10.5
30,614,64.56%,93.99,-79,-0.15672,-0.72972,0,0.832,1.907,2.379,22.0,20.6
31,614,64.56%,91.14,-91,-0.59954,-0.20969,0,17.038,0.821,7.066,21.55,10.55
32,614,64.56%,65.54,-164,-0.88643,-0.0977,-1.918,0.824,0.748,3.386,52.25,9.65
33,614,64.64%,51.18,-180,-0.92085,-1.3581,0,1.798,0.236,3.747,42.65,6.0
34,614,64.64%,78.45,-120,-0.18481,-0.82733,0,1.47,2.918,4.451,58.05,13.15
35,614,64.64%,81.92,-100,-0.35127,-0.25272,0,1.628,0.707,5.505,44.85,14.35
36,614,64.64%,71.66,-115,-0.99774,-1.17918,-1.63652,1.111,2.411,3.643,47.75,21.05
37,614,64.72%,89.5,-101,-0.83447,-0.6236,0,0.889,nan,4.639,28.5,10.5
38,614,64.72%,67.44,-147,-1.52517,-1.1558,0,2.97,nan,3.511,60.25,10.6
39,614,64.72%,85.09,-89,0.51775,-0.15164,0,2.018,0.577,4.834,47.7,24.1
40,614,64.72%,65.47,-116,-1.00116,-0.40283,-1.07479,0.715,nan,1.712,60.35,8.2
41,614,64.8%,57.8,-113,-1.25662,-1.218,0,0.864,nan,1.517,70.7,11.3
42,614,64.8%,76.38,-129,-0.80485,2.49129,0,1.065,0.621,4.619,35.2,24.2
43,614,64.8%,85.04,-112,-0.55828,-0.47728,0,3.24,0.506,3.221,24.45,11.8
44,614,64.8%,80.72,-107,-0.84784,0.75694,0.00144,3.327,0.637,1.922,30.15,18.2
45,614,64.88%,75.68,-89,-0.57824,-1.28327,0,1.107,0.756,4.969,52.8,19.55
46,614,64.88%,83.07,-107,-0.40654,0.05615,0,1.664,0.707,7.187,45.4,21.6
47,614,64.88%,53.63,-158,-0.24726,-1.14689,0,1.077,2.082,2.117,65.25,4.3
48,614,64.88%,74.17,-120,0.06872,-1.57251,2.33111,0.717,0.707,1.242,57.55,22.0
49,614,64.96%,84.15,-140,-0.19787,-0.59543,0,1.196,0.707,3.612,34.05,18.6
50,614,64.96%,88.74,-171,-0.94323,-0.28138,0,10.577,nan,4.713,14.05,13.5
51,614,64.96%,85.2,-218,-0.23506,0.14692,0,6.802,0.577,9.063,24.35,13.65
52,614,64.96%,81.0,-219,-0.11762,-0.28618,9.7817,10.92,0.471,11.464,35.65,34.65
53,614,65.04%,75.78,-202,-1.14095,-1.41011,0,0.633,0.517,4.427,41.3,13.45
54,614,65.04%,88.14,-155,-0.12791,-0.40589,0,0.989,0.577,0.676,18.65,18.5
55,614,65.04%,84.97,-178,-1.21187,-1.4318,0,1.919,0.707,6.166,17.75,13.9
56,614,65.04%,82.7,-150,-0.8389,-0.05075,0,0.654,0.473,1.498,25.6,24.1
57,614,65.12%,85.13,-196,0.87521,-1.37424,304.48691,0.975,0.548,1.076,31.75,15.25
58,614,65.12%,64.54,-186,-0.07764,-1.07102,0,9.75,30.128,5.279,38.9,27.15
59,614,65.12%,84.61,-159,-0.47678,0.43925,0,1.335,3.502,4.966,33.7,18.4
60,614,65.12%,76.61,-153,-0.9596,-1.28191,0,3.369,1.664,4.449,40.5,12.55
61,614,65.2%,52.05,-203,-0.26253,-0.25271,8.50769,6.072,nan,2.862,37.65,6.75
62,614,65.2%,39.8,-225,-0.77293,-1.25495,0,0.591,0.535,0.915,19.25,10.7
63,614,65.2%,35.97,-239,-1.14896,-0.9182,0,0.639,nan,0.755,19.15,9.9
64,614,65.2%,39.4,-206,-1.29164,-0.89227,0,0.5,nan,0.618,25.45,3.65
65,614,65.28%,28.83,-234,-0.3626,-0.4583,2.02015,1.446,0.577,3.417,12.4,7.5
66,614,65.28%,53.62,-192,-1.17738,-1.39128,0,0.722,1.454,4.761,64.65,25.25
67,614,65.28%,59.29,-230,1.25171,0.95694,0,1.284,2.9,1.291,49.6,16.35
68,614,65.28%,57.78,-196,-0.32033,-1.18094,0,0.546,0.74,0.932,29.75,18.35
69,614,65.36%,51.75,-231,-1.27829,-1.37001,-0.13004,0.614,0.816,4.402,34.15,14.75
70,614,65.36%,70.99,-167,-1.00017,-0.63608,0,1.071,nan,1.639,44.75,8.15
71,614,65.36%,80.46,-151,-0.37329,-0.68879,0,0.775,0.707,2.882,35.55,18.55
72,614,65.36%,78.03,-138,-0.98553,-0.6494,0,0.624,0.577,6.35,35.0,15.8
73,614,65.44%,76.68,-177,-0.96274,-1.39395,-1.14183,0.511,0.707,1.379,32.6,7.3
74,614,65.44%,80.59,-269,-0.62861,-1.34909,0,0.625,0.505,7.075,30.55,14.85
75,614,65.44%,77.95,-233,-0.85798,-0.68511,0,3.453,0.707,1.355,37.15,8.1
76,614,65.44%,79.38,-209,-0.56535,-0.69216,0,0.56,0.577,4.018,39.6,13.15
77,614,65.52%,82.4,-177,-1.20022,-1.72495,-1.67173,0.494,0.577,11.804,29.15,13.0
