Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.7,0,0.17391,-0.52508,0,10.577,21.511,14.741,42.45,31.55
1,693,64.0%,98.1,3,-0.05395,0.38223,0,4.274,1.572,7.323,38.45,31.65
2,693,64.0%,98.29,-1,-0.19177,0.15985,0,4.603,1.063,13.536,45.9,24.85
3,693,64.0%,99.98,3,0.47738,0.08536,-1.81052,1.854,3.104,9.292,46.6,29.25
4,693,64.08%,97.78,7,0.7143,-0.73536,0,3.056,8.188,5.428,48.35,29.5
5,693,64.08%,95.56,-2,-0.61031,-0.88666,0,5.996,23.862,9.907,34.55,26.6
6,693,64.08%,96.17,-17,0.02122,-0.09926,0,2.848,2.704,6.429,34.95,20.5
7,693,64.16%,91.57,-24,-0.74563,-0.72183,-0.06693,2.941,2.757,7.982,45.75,16.65
8,693,64.16%,90.54,-28,-0.85793,-0.5771,0,4.652,0.907,4.102,39.8,14.75
9,693,64.16%,92.25,-23,0.61062,0.12173,0,1.276,1.701,2.354,49.8,18.2
10,693,64.16%,90.09,-14,-0.75782,-0.48604,0.86481,4.235,0.5,5.997,36.25,27.0
11,693,64.24%,94.68,-2,-0.3167,0.41512,0,2.713,0.535,6.25,31.35,17.15
12,693,64.24%,97.48,-2,-0.58784,-0.84639,0,8.593,0.586,4.105,30.2,18.6
13,693,64.24%,94.21,-22,0.66088,-1.17987,0,6.599,1.121,7.274,35.25,32.55
14,693,64.32%,88.34,-28,-0.7586,-0.39686,-1.92528,10.921,0.548,6.541,44.0,14.8
15,693,64.32%,94.65,-30,-0.92967,-0.18303,0,1.373,0.705,11.478,28.3,18.5
16,693,64.32%,96.18,-25,-0.36934,0.44662,0,0.77,nan,3.932,28.15,17.2
17,693,64.32%,94.04,-52,-0.65382,-1.32708,0,0.99,1.525,7.625,25.75,10.95
18,693,64.4%,94.0,-29,-0.84268,-0.58694,21.85887,11.023,1.233,6.619,23.85,20.15
19,693,64.4%,92.5,-24,-0.7779,-0.45575,0,3.69,1.324,6.213,29.1,27.95
20,693,64.4%,92.18,-54,-0.55624,-0.15821,0,0.835,0.707,4.608,42.2,24.75
21,693,64.4%,88.77,-57,-0.57375,-0.8596,-1.63572,13.721,0.577,5.732,39.7,23.35
22,693,64.48%,87.59,-64,0.1562,0.13267,0,7.276,1.383,3.802,35.2,28.6
23,693,64.48%,92.62,-56,-0.32693,-0.08096,0,14.45,0.535,6.345,30.25,16.85
24,693,64.48%,92.48,-68,-0.79563,-0.28062,0,9.146,0.85,6.034,30.1,14.65
25,693,64.56%,91.01,-105,-0.59991,0.22386,-0.69855,0.643,0.78,9.618,28.2,8.75
26,693,64.56%,80.66,-122,-0.17622,-0.43055,0,4.27,nan,3.662,55.4,18.4
27,693,64.56%,45.55,-131,2.79433,-0.74316,0,0.709,0.535,6.051,37.85,22.0
28,693,64.56%,73.13,-145,-0.74687,1.54736,2.33252,5.045,14.95,5.92,47.15,24.1
29,693,64.64%,89.6,-134,0.35923,-0.50476,0,0.805,0.994,3.074,28.75,9.25
30,693,64.64%,89.71,-102,-0.22039,-0.33859,0,2.384,1.279,2.853,30.2,9.75
31,693,64.64%,82.69,-107,-0.25686,-0.7479,0,1.089,1.313,2.057,41.5,16.55
32,693,64.72%,89.87,-126,0.36201,-1.25071,-1.98874,1.461,0.5,5.302,27.35,12.1
33,693,64.72%,62.08,-117,-1.25058,-0.93455,0,1.318,0.548,1.699,57.45,13.5
34,693,64.72%,76.85,-96,0.64091,0.22359,0,0.834,0.548,2.479,54.65,18.05
35,693,64.72%,82.02,-113,1.00413,3.94214,0,2.977,0.577,10.319,54.5,37.15
36,693,64.8%,60.58,-131,-0.56424,-0.71726,8.47774,2.954,nan,2.167,45.4,16.45
37,693,64.8%,76.61,-133,-1.72935,-1.12741,0,4.054,0.707,2.854,39.95,9.65
38,693,64.8%,75.47,-111,-0.9627,-1.16523,0,1.802,0.548,2.54,60.25,18.35
39,693,64.8%,56.34,-127,3.28679,-0.4749,-1.38622,1.801,0.501,5.491,56.3,37.75
40,693,64.88%,87.41,-113,1.29193,-1.00612,0,2.03,0.577,8.182,33.75,20.25
41,693,64.88%,81.78,-106,-0.9367,-0.75519,0,0.545,0.707,1.98,38.55,21.9
42,693,64.88%,78.62,-212,-1.02128,2.80858,0,0.721,0.797,1.004,41.4,19.05
43,693,64.96%,82.01,-206,-1.44664,-1.01258,-1.14329,6.277,0.816,6.033,32.05,12.35
44,693,64.96%,79.36,-200,-1.12708,-0.43518,0,0.853,0.707,6.877,30.15,17.4
45,693,64.96%,87.12,-184,-0.22668,-0.53886,0,1.246,nan,3.524,25.6,12.55
46,693,64.96%,82.94,-226,-0.616,-0.00107,4.91877,0.84,0.909,3.968,24.15,11.85
47,693,65.04%,82.84,-185,-0.66799,-0.58952,0,8.717,16.118,3.093,27.05,9.3
48,693,65.04%,85.58,-200,-0.11889,-1.05288,0,1.41,0.577,3.085,26.85,26.85
