Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,574,64.64%,89.1,-104,-0.32641,-0.72909,0,7.199,0.69,3.539,30.65,22.5
37,574,64.64%,89.95,-118,-1.02252,-1.20108,0,0.738,0.837,2.03,19.1,13.0
38,574,64.64%,66.15,-134,-0.60147,0.22588,0,4.024,0.577,2.88,52.35,16.0
39,574,64.72%,73.02,-110,-0.88304,-0.77935,0.29592,1.14,0.707,3.163,48.35,22.0
40,574,64.72%,76.76,-93,-0.92861,0.08108,0,5.503,0.693,3.81,45.75,27.7
41,574,64.72%,83.6,-93,-1.00385,-0.43705,0,12.533,0.577,7.114,38.15,24.15
42,574,64.72%,48.25,-134,-0.22944,0.04153,0,3.105,9.886,5.6,46.65,12.0
43,574,64.72%,39.12,-109,0.41678,-0.42923,-1.95937,6.358,18.318,2.708,27.1,5.95
44,574,64.8%,44.15,-108,0.90472,-0.44527,0,5.349,nan,4.282,29.65,19.8
45,574,64.8%,78.05,-95,-1.27459,0.83524,0,15.951,0.535,7.78,41.15,10.25
46,574,64.8%,69.14,-161,-1.57378,-1.6544,0,5.543,0.577,6.525,47.35,10.4
47,574,64.8%,58.72,-171,-0.57048,-0.17247,6.20241,0.719,nan,7.478,23.5,23.05
48,574,64.88%,69.19,-146,-0.81216,-1.0274,0,25.784,0.713,12.413,57.85,17.95
49,574,64.88%,87.55,-170,-1.13283,-0.37162,0,2.445,7.954,5.243,20.35,15.65
50,574,64.88%,85.48,-171,-0.91435,-1.05444,0,0.574,0.068,1.449,22.45,14.05
51,574,64.88%,83.17,-161,1.21493,0.50403,0,1.269,0.861,7.353,34.85,34.85
52,574,64.96%,79.17,-151,-1.08447,0.20346,-0.86054,4.278,nan,5.474,33.55,26.9
53,574,64.96%,67.94,-181,-0.72058,-0.67685,0,0.871,0.535,4.099,50.05,36.1
54,574,64.96%,84.69,-161,-0.56973,-0.26534,0,1.686,0.502,2.927,26.35,15.45
55,574,64.96%,86.32,-140,-1.11152,-0.59107,0,0.514,nan,3.653,20.5,19.25
56,574,64.96%,72.53,-265,-1.12003,4.56916,-1.75947,0.586,0.707,5.457,38.2,17.5
57,574,65.04%,78.11,-234,-1.36313,-0.44492,0,0.685,0.428,1.272,30.7,8.95
58,574,65.04%,79.97,-240,-1.20748,-0.94184,0,0.719,0.581,3.786,27.0,17.0
59,574,65.04%,87.09,-204,1.05592,-0.2935,0,3.634,nan,1.558,31.25,18.45
60,574,65.04%,79.98,-244,-1.14474,-0.34422,36.35131,0.818,1.545,2.692,29.35,21.35
61,574,65.12%,79.65,-246,-0.62782,-0.67565,0,2.552,0.548,3.989,40.8,11.1
62,574,65.12%,69.39,-291,-1.41963,-1.25846,0,1.734,nan,7.949,44.25,21.1
63,574,65.12%,86.04,-226,1.67358,-1.0084,0,0.864,1.682,3.122,31.55,31.45
64,574,65.12%,67.1,-252,-0.07965,-0.57924,0,0.938,0.707,0.812,34.1,20.95
65,574,65.2%,47.32,-293,-1.698,-1.4365,-1.48664,0.762,0.707,1.325,39.4,19.75
66,574,65.2%,31.57,-348,0.69392,2.19671,0,0.507,0.577,1.522,21.05,7.3
67,574,65.2%,36.33,-327,1.52014,-0.88776,0,2.466,0.707,2.552,35.8,23.2
68,574,65.2%,54.81,-261,-0.40464,-0.10277,0,0.798,0.907,1.655,17.6,10.1
69,574,65.2%,40.0,-293,-0.31487,2.9931,-1.3556,1.999,nan,2.486,30.05,8.65
70,574,65.28%,40.86,-292,-0.70731,0.19393,0,0.534,0.577,1.052,27.95,8.1
71,574,65.28%,58.95,-242,-0.98574,-0.57805,0,1.025,0.577,1.467,55.0,14.7
72,574,65.28%,83.76,-227,-1.04183,-0.50267,0,2.163,nan,1.051,21.4,14.9
73,574,65.28%,65.96,-254,-1.69449,-1.57964,0,0.512,0.577,3.201,50.55,9.1
74,574,65.36%,30.86,-297,1.24416,-0.46629,19.13703,0.544,0.802,0.78,25.05,11.15
75,574,65.36%,54.3,-272,-1.63145,-0.52353,0,0.666,0.573,0.714,38.2,6.65
76,574,65.36%,71.99,-244,-0.31278,-0.63129,0,0.506,0.548,1.112,44.0,9.3
77,574,65.36%,86.13,-421,-0.61203,-0.04963,0,0.655,0.577,0.631,24.15,10.85
78,574,65.44%,76.51,-523,-0.66218,2.02657,-1.82895,1.65,0.707,1.925,36.7,17.25
79,574,65.44%,83.06,-708,-0.99225,4.30952,0,2.53,0.707,4.295,22.45,12.1
80,574,65.44%,77.66,-766,-0.99477,0.15531,0,6.921,0.916,3.395,28.2,15.35
81,574,65.44%,83.1,-750,-1.19738,-0.91007,0,4.159,nan,1.475,20.55,12.2
82,574,65.44%,80.65,-743,3e-05,-1.08113,-0.62403,0.952,0.707,0.77,26.8,16.35
83,574,65.52%,82.42,-751,-0.99935,-0.08061,0,6.54,0.577,3.278,22.05,16.55
84,574,65.52%,85.28,-823,-0.03876,-0.07583,0,0.501,nan,2.532,21.4,11.45
85,574,65.52%,84.19,-789,2.85373,-1.08546,0,0.551,nan,0.744,28.3,6.4
86,574,65.52%,82.32,-770,0.06818,-1.51536,0,0.722,0.707,0.626,26.5,22.65
87,574,65.6%,61.02,-848,-1.05379,-0.76074,4.42807,10.841,nan,4.041,22.55,9.65
88,574,65.6%,79.31,-791,0.23024,-0.86169,0,0.796,0.707,0.704,34.7,15.5
89,574,65.6%,88.55,-741,0.39901,-0.85978,0,0.535,0.707,0.84,17.45,5.7
90,574,65.6%,71.48,-752,-1.37737,-1.47719,0,0.532,0.535,2.478,36.5,18.75
91,574,65.68%,71.64,-879,-1.3931,0.46997,-1.98529,0.625,0.577,0.57,45.75,19.85
92,574,65.68%,49.95,-919,-0.71494,-0.98376,0,0.56,0.707,1.368,30.15,9.4
93,574,65.68%,56.26,-878,-1.00378,-0.75514,0,0.585,nan,7.41,21.7,11.35
94,574,65.68%,70.11,-833,-0.8515,-0.78312,0,0.579,0.577,2.483,43.7,21.9
95,574,65.68%,56.13,-898,-0.56587,-1.43352,0.75752,0.654,0.707,0.776,51.55,27.45
96,574,65.76%,71.77,-881,-0.40057,2.0468,0,0.514,nan,0.69,41.85,11.55
97,574,65.76%,78.81,-855,-0.90462,-1.22171,0,2.851,0.577,1.382,29.7,28.5
98,574,65.76%,63.95,-876,0.3713,-0.46695,0,0.57,0.577,3.063,29.55,29.55
99,574,65.76%,77.62,-864,0.21545,-0.49884,0,0.564,0.707,0.701,34.55,17.1
