Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.88,-3,1.30258,0.20648,0,15.099,0.992,12.782,48.0,21.75
1,612,64.0%,98.96,-4,2.42639,-0.55797,0,7.323,3.063,9.293,50.55,25.35
2,612,64.0%,98.59,5,1.0728,-0.55808,0,3.3,2.748,9.075,53.55,36.75
3,612,64.0%,100.56,-2,0.65119,0.32313,0,11.452,2.845,9.662,47.3,23.2
4,612,64.08%,95.37,6,1.431,0.1176,6.92835,10.64,0.739,10.994,47.45,22.4
5,612,64.08%,97.15,-13,-0.19287,0.20711,0,2.088,0.707,6.118,33.0,18.15
6,612,64.08%,96.86,-12,0.34276,0.47049,0,10.187,2.467,8.133,30.65,17.35
7,612,64.08%,92.98,-3,-0.64528,-0.77359,0,3.262,1.215,6.306,34.95,21.3
8,612,64.16%,93.26,3,-0.09879,-0.67724,1.10816,13.527,0.48,6.435,39.65,14.9
9,612,64.16%,91.65,-14,0.006,-0.69983,0,4.672,1.481,11.714,28.45,28.3
10,612,64.16%,88.79,0,-1.17218,-0.81059,0,5.411,0.741,5.549,33.2,16.95
11,612,64.16%,96.33,-1,-0.0942,-0.55713,0,3.668,0.821,4.845,28.75,12.6
12,612,64.24%,93.47,-14,0.22887,-0.37895,-0.73099,13.64,0.475,8.452,51.8,17.6
13,612,64.24%,95.13,-5,-1.14548,-0.93449,0,11.385,0.707,4.998,33.5,22.3
14,612,64.24%,95.46,-25,-0.84356,-0.42483,0,6.789,0.816,7.891,24.4,21.55
15,612,64.24%,97.87,-12,-0.2321,-0.03365,0,0.87,1.133,8.945,30.45,20.2
16,612,64.32%,95.5,-38,1.10402,-0.64454,-1.54565,1.221,0.577,8.054,36.95,12.0
17,612,64.32%,91.97,-39,0.06635,-0.56604,0,1.556,nan,2.355,27.8,26.7
18,612,64.32%,93.94,-32,0.21912,-1.21123,0,1.182,0.535,13.618,38.1,29.45
19,612,64.32%,94.6,-48,-0.57176,-0.3299,0,3.059,0.548,2.821,22.55,17.95
20,612,64.4%,95.98,-36,-0.77022,-0.37876,-1.91333,3.203,0.577,11.179,21.3,11.7
21,612,64.4%,91.59,-66,-0.88636,-1.23906,0,2.892,0.535,5.566,25.65,18.1
22,612,64.4%,90.99,-32,1.15173,-0.2375,0,0.853,1.067,8.057,29.5,17.1
23,612,64.4%,92.25,-28,-0.27746,-0.62897,0,2.652,0.754,4.824,32.65,23.85
24,612,64.4%,90.9,-43,-0.73833,-0.55688,-2.00502,9.022,0.577,11.671,32.95,11.0
25,612,64.48%,90.75,-59,-1.18336,-0.68249,0,2.02,0.577,6.535,25.2,12.6
26,612,64.48%,90.39,-53,-0.24637,-0.52153,0,1.094,0.577,13.301,29.0,15.35
27,612,64.48%,87.41,-60,-0.69799,0.34896,0,0.745,1.004,5.281,33.2,20.4
28,612,64.48%,93.66,-31,-0.95893,0.84522,-1.85628,1.43,0.663,10.154,22.9,21.0
29,612,64.56%,92.52,-72,-0.06583,-1.33545,0,0.653,nan,4.811,23.3,15.1
30,612,64.56%,88.67,-89,-0.58869,-0.41007,0,4.911,0.535,7.766,21.3,20.15
31,612,64.56%,89.87,-89,-0.93051,-0.51683,0,1.184,0.548,4.418,23.7,16.9
32,612,64.56%,93.46,-73,-0.37507,-0.79324,-1.40809,6.885,0.417,6.327,29.25,26.0
33,612,64.64%,88.55,-76,-0.20102,-0.50463,0,1.885,0.5,2.684,33.8,14.75
34,612,64.64%,90.58,-130,1.96598,-0.93241,0,0.638,0.577,10.267,33.7,10.25
35,612,64.64%,83.99,-145,-1.24209,-0.68692,0,3.077,10.837,3.874,33.15,26.05
