Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,583,65.44%,3.4,-732,-0.15331,-1.03809,0,0.539,nan,1.033,3.95,0.7
80,583,65.44%,5.48,-718,-1.54792,-0.83222,0,0.751,0.494,1.062,4.85,1.3
81,583,65.52%,5.69,-728,-1.20293,-0.16709,-1.99689,0.927,1.223,0.706,2.65,1.05
82,583,65.52%,6.9,-688,0.73638,0.0671,0,0.883,0.467,1.336,5.2,2.7
83,583,65.52%,13.3,-652,-0.91648,-1.22019,0,6.514,nan,2.777,17.5,5.25
84,583,65.52%,31.2,-581,-0.4234,-1.04431,0,0.611,0.548,3.021,22.25,9.7
85,583,65.52%,55.96,-519,-0.1911,-0.94584,-0.4589,0.904,0.811,2.558,36.05,22.6
86,583,65.6%,86.4,-532,2.80849,1.523,0,1.532,0.577,0.77,29.05,14.65
87,583,65.6%,83.99,-656,1.20918,-0.50128,0,0.606,nan,4.54,22.9,14.75
88,583,65.6%,73.31,-672,-1.43218,-0.64896,0,0.653,0.548,0.954,45.55,15.75
89,583,65.6%,74.0,-659,-0.61702,-0.98443,0,1.254,nan,4.324,47.3,13.85
90,583,65.68%,74.08,-690,-0.22158,-1.32098,14.62297,0.513,0.6,4.742,35.2,11.0
91,583,65.68%,67.5,-692,-0.91092,-0.84059,0,0.577,0.837,1.124,26.75,15.45
92,583,65.68%,71.94,-640,-0.85237,-0.06781,0,0.58,nan,3.343,36.8,17.9
93,583,65.68%,70.12,-709,-0.66619,-1.0331,0,0.51,0.707,1.098,40.75,4.15
94,583,65.76%,48.38,-793,-1.30223,-1.45136,-1.54421,0.519,nan,0.658,27.1,6.55
95,583,65.76%,34.78,-800,-0.23536,-0.66415,0,0.509,nan,1.941,23.9,3.6
96,583,65.76%,28.27,-819,-1.21974,-0.92573,0,0.532,nan,0.738,8.1,5.9
97,583,65.76%,26.0,-845,-0.301,-0.85518,0,0.728,nan,0.653,8.7,4.05
98,583,65.76%,29.32,-828,0.09095,-0.30784,-1.72495,0.497,nan,0.845,14.4,5.0
99,583,65.84%,52.32,-744,-0.11066,-0.47413,0,2.443,0.707,1.238,35.95,19.2
