Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,104.35,-6,0.5899,-0.89186,0,7.974,2.754,13.349,45.3,17.6
1,684,64.0%,100.17,3,0.38096,-0.84321,0,5.257,1.693,11.445,39.95,24.75
2,684,64.0%,100.14,-9,0.1435,0.54819,0,12.277,1.678,10.503,37.25,25.7
3,684,64.0%,100.67,-13,0.8493,-0.30712,-1.57766,7.797,10.87,9.484,38.85,26.15
4,684,64.08%,98.0,-8,0.71726,-0.04282,0,15.017,0.841,10.902,43.6,13.75
5,684,64.08%,96.41,-6,-0.51201,0.41649,0,14.365,0.735,8.973,32.45,21.9
6,684,64.08%,95.08,-7,0.01746,0.185,0,3.379,10.389,9.737,31.4,23.85
7,684,64.16%,94.34,-5,-0.37102,-0.59486,-1.32534,6.292,0.707,6.845,36.9,21.75
8,684,64.16%,92.53,-23,-0.36233,0.47652,0,13.038,0.577,9.953,33.15,27.75
9,684,64.16%,93.1,-28,-1.12681,-0.79534,0,2.248,5.79,2.99,27.05,15.05
10,684,64.16%,94.0,-21,-0.23629,-0.48588,23.71815,1.968,0.72,5.023,35.1,34.6
11,684,64.24%,91.11,-26,-1.0878,-0.96181,0,2.23,0.459,5.051,39.65,28.25
12,684,64.24%,94.73,-34,-0.51055,-0.19885,0,6.372,1.031,4.835,28.85,12.75
13,684,64.24%,89.9,-32,-1.02613,-0.17699,0,12.192,32.53,5.431,34.75,28.05
14,684,64.24%,97.34,-30,-0.38094,-1.06436,-1.7601,0.534,0.577,5.025,29.85,16.35
15,684,64.32%,94.61,-19,0.00587,-0.26193,0,1.304,0.577,4.018,31.2,20.3
16,684,64.32%,93.69,-38,-1.00515,-0.56455,0,2.307,0.577,6.651,30.0,15.45
17,684,64.32%,95.78,-16,-0.54287,-0.82387,0,1.515,0.509,7.486,24.75,24.75
18,684,64.4%,95.84,-21,-0.61231,-0.54309,-0.98107,0.565,0.504,4.075,26.6,18.75
19,684,64.4%,94.37,-32,-0.24847,-0.85844,0,1.072,0.997,10.056,33.1,26.35
20,684,64.4%,90.54,-21,-0.72114,-0.41418,0,5.025,3.853,6.978,31.1,20.0
21,684,64.4%,90.9,-40,-0.21728,-0.5667,9.40282,4.307,1.224,5.163,34.85,18.5
22,684,64.48%,91.96,-63,1.1891,-0.76921,0,1.188,0.78,8.195,38.5,14.25
23,684,64.48%,89.8,-106,0.23107,0.07058,0,1.73,0.707,5.715,34.6,10.4
24,684,64.48%,86.52,-74,-0.48062,0.20466,0,5.732,16.631,2.725,33.55,28.8
25,684,64.48%,92.6,-57,-0.87733,-0.1513,-1.88655,2.523,6.456,4.687,23.1,16.15
26,684,64.56%,91.63,-55,0.88569,-1.42157,0,0.81,0.837,5.935,29.8,5.7
27,684,64.56%,83.98,-93,-1.08019,-0.66599,0,4.452,17.19,2.092,33.55,25.55
28,684,64.56%,82.49,-89,-0.90829,-1.4358,0,6.909,0.577,4.17,45.4,22.05
29,684,64.64%,90.59,-51,-0.33703,-0.49458,-0.50884,8.729,0.58,4.05,30.45,26.5
30,684,64.64%,90.45,-46,-0.81921,-1.11854,0,3.635,1.08,9.239,29.6,27.5
31,684,64.64%,83.45,-127,-0.32933,0.26155,0,3.277,5.961,4.656,37.1,21.1
32,684,64.64%,85.67,-116,0.31601,-0.86607,4.6604,7.592,0.548,3.333,41.1,22.15
33,684,64.72%,81.11,-104,-1.35813,0.82416,0,3.495,3.945,2.584,40.85,18.85
34,684,64.72%,63.06,-115,-1.33315,-1.29701,0,1.44,3.571,2.728,70.0,6.95
35,684,64.72%,56.74,-106,0.28894,0.39483,0,1.148,1.016,2.116,39.4,12.05
36,684,64.72%,71.64,-91,-0.22313,-0.73289,-1.96565,3.757,0.548,6.342,34.3,32.65
37,684,64.8%,62.91,-109,-0.95747,-0.91284,0,0.731,0.577,2.658,36.35,12.95
38,684,64.8%,69.56,-108,0.46776,-0.39652,0,9.085,0.0,5.459,48.75,28.5
