Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.1,-3,0.11482,-0.57674,0,5.908,4.495,4.751,37.9,17.65
1,525,64.0%,101.26,0,1.09494,-0.2309,0,17.276,44.023,10.549,39.9,15.25
2,525,64.0%,99.77,0,0.4644,0.02885,0,4.716,1.755,9.076,38.4,34.0
3,525,64.0%,99.78,1,-0.15157,0.04595,0,7.768,2.14,14.344,29.1,26.45
4,525,64.0%,98.99,-4,0.12002,-0.58389,-0.48066,20.651,0.544,12.407,37.1,24.1
5,525,64.08%,97.39,-21,-0.33079,-0.6481,0,5.985,12.767,6.409,32.45,32.05
6,525,64.08%,89.61,-16,-1.10862,-0.71149,0,8.568,1.035,8.422,34.95,28.75
7,525,64.08%,97.36,-8,-0.05906,0.20822,0,2.414,nan,7.007,31.65,20.6
8,525,64.08%,98.25,-1,-0.94253,-0.62881,0,6.28,1.066,6.302,29.85,24.1
9,525,64.08%,97.41,-3,-0.18099,0.20317,-1.99848,5.56,1.088,5.903,44.45,29.25
10,525,64.16%,89.62,-4,-1.1273,0.25222,0,1.614,0.992,2.25,32.65,26.9
11,525,64.16%,93.12,4,-0.32379,-0.95425,0,2.53,0.833,6.227,39.45,23.8
12,525,64.16%,89.21,-19,-0.79012,-0.58486,0,2.811,nan,8.576,42.1,16.55
13,525,64.16%,92.15,-19,-0.63906,-0.77628,0,3.447,0.787,10.987,31.3,18.6
14,525,64.24%,98.38,-14,-0.5343,-0.74432,-1.09903,2.703,5.485,6.16,32.95,17.2
15,525,64.24%,95.53,-17,-0.62253,-0.31672,0,12.675,0.548,10.435,24.4,11.0
16,525,64.24%,95.59,0,0.02028,-0.90289,0,4.99,14.324,5.316,37.5,14.9
17,525,64.24%,94.55,-26,0.08658,-0.28382,0,1.625,0.577,6.159,32.85,30.4
18,525,64.24%,96.73,-5,0.03453,-0.58247,0,1.915,0.704,9.238,33.35,28.1
19,525,64.32%,98.28,-17,-0.03338,-1.07651,16.21543,0.682,1.754,9.815,34.2,10.85
20,525,64.32%,96.68,-25,-0.0977,0.30679,0,0.801,0.577,7.165,23.75,10.4
21,525,64.32%,88.93,-76,-0.88878,-0.93306,0,4.756,0.577,6.951,33.15,27.45
22,525,64.32%,94.45,-44,-0.59924,-0.66728,0,4.297,3.979,9.84,21.65,19.25
23,525,64.32%,90.61,-59,-0.96177,3.61514,0.50146,12.476,0.548,6.048,30.45,19.05
24,525,64.4%,91.2,-58,0.43434,-1.39377,0,3.237,0.793,9.206,39.05,18.05
25,525,64.4%,95.11,-32,0.90371,-0.98318,0,3.739,0.723,7.991,30.6,27.75
26,525,64.4%,95.27,-61,-0.6445,-1.25199,0,14.661,0.707,11.871,22.25,15.85
27,525,64.4%,92.51,-55,-0.25684,-0.17862,0,1.744,2.596,2.185,29.75,17.15
28,525,64.4%,90.86,-81,-0.29605,0.03043,-1.92353,0.93,0.574,6.997,38.95,17.9
29,525,64.48%,92.02,-79,-0.43097,-0.8929,0,5.592,0.597,10.951,35.75,27.35
30,525,64.48%,94.77,-98,-1.28156,-1.10388,0,12.953,0.577,9.978,21.15,16.75
31,525,64.48%,87.75,-90,-0.91243,-0.41427,0,2.296,1.628,5.459,38.5,10.8
32,525,64.48%,58.36,-122,0.04341,-0.65238,0,1.721,0.56,1.938,26.2,18.0
33,525,64.56%,76.44,-85,-1.25696,-1.04284,-1.50287,6.534,1.305,4.898,46.95,17.45
34,525,64.56%,90.08,-88,-0.885,-0.49064,0,7.016,0.682,5.573,28.35,13.45
