Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,101.77,-6,0.49973,-0.07951,0,13.819,2.15,9.03,42.8,22.0
1,672,64.0%,102.04,6,1.0125,-0.78976,0,10.533,3.751,17.406,47.15,29.05
2,672,64.0%,99.82,-4,1.09658,0.2299,0,11.436,1.491,10.402,51.1,30.8
3,672,64.0%,101.47,6,-0.26786,-0.57996,-1.03588,2.097,1.104,9.067,39.7,33.55
4,672,64.08%,95.25,11,-0.54274,-0.07485,0,12.749,0.707,7.95,39.3,25.45
5,672,64.08%,97.66,-7,-0.4191,-0.90302,0,20.341,6.695,10.838,27.6,16.95
6,672,64.08%,95.34,-2,-0.06498,0.38974,0,1.994,2.088,4.907,37.8,4.6
7,672,64.16%,96.45,3,1.72784,-0.57181,-1.94804,6.306,17.093,5.814,54.2,17.75
8,672,64.16%,94.82,5,-0.15995,0.45172,0,11.728,0.849,8.618,43.9,18.8
9,672,64.16%,95.61,-45,0.21219,-0.86978,0,7.465,2.345,7.55,31.05,16.35
10,672,64.16%,92.01,-50,-0.13543,-0.74023,0,3.473,1.101,2.335,35.5,21.4
11,672,64.24%,93.62,-27,-0.29947,-0.62419,1.43327,1.302,0.495,8.786,39.55,23.9
12,672,64.24%,95.6,-29,-0.81799,-1.19104,0,4.116,0.577,5.719,27.05,18.25
13,672,64.24%,93.26,-29,-1.21021,-0.68515,0,5.462,0.954,7.457,29.0,23.2
14,672,64.24%,87.27,-45,-0.37757,0.31466,3.57056,4.239,0.383,7.644,50.85,23.8
15,672,64.32%,95.39,4,-0.82885,0.35618,0,8.2,27.337,3.901,23.15,21.7
16,672,64.32%,92.36,-7,-1.05947,-0.71413,0,1.193,2.284,9.003,29.0,18.85
17,672,64.32%,94.36,-14,0.12377,-0.72407,0,8.866,0.577,7.758,28.45,23.55
18,672,64.32%,90.68,-5,-0.8131,-0.75918,-1.83387,1.079,0.548,1.579,37.05,16.7
19,672,64.4%,90.34,-16,-0.58005,-0.77696,0,2.699,0.587,4.126,33.8,27.05
20,672,64.4%,90.67,-45,-0.6134,-0.96905,0,1.316,0.577,2.543,38.2,25.0
21,672,64.4%,88.32,-21,-0.50906,1.01912,0,2.993,0.837,7.882,45.3,26.85
22,672,64.48%,90.55,-55,-0.23396,-0.06665,-1.41681,1.459,1.216,5.04,36.9,18.85
23,672,64.48%,93.31,-45,0.52115,-0.83465,0,0.675,0.548,10.736,30.35,15.85
24,672,64.48%,89.29,-56,-0.48273,-0.71004,0,1.411,0.577,7.991,32.5,17.25
25,672,64.48%,77.97,-38,-1.0515,-0.68403,0,1.221,0.548,2.792,42.35,35.3
26,672,64.56%,86.38,-19,1.22464,-0.95589,19.19492,1.215,1.245,6.125,49.9,26.6
27,672,64.56%,87.38,-75,-0.7538,-0.47819,0,1.587,0.69,7.977,35.25,19.65
28,672,64.56%,77.04,-68,-1.13902,-1.16757,0,1.295,0.707,8.442,48.9,12.4
29,672,64.56%,89.77,-81,1.07397,0.64469,-0.48216,1.283,0.752,7.787,33.3,17.1
30,672,64.64%,89.08,-80,0.045,-0.63836,0,2.742,0.496,4.494,33.6,13.45
31,672,64.64%,92.45,-64,-0.22011,0.1097,0,0.61,0.548,5.492,23.75,5.5
32,672,64.64%,88.51,-137,-0.01502,-0.49151,0,1.177,0.548,4.262,26.35,6.1
33,672,64.72%,78.82,-104,-1.59259,-1.57501,-2.00083,0.845,0.548,1.911,36.35,8.9
34,672,64.72%,80.99,-87,-1.03498,-0.80943,0,3.541,0.747,4.431,38.2,14.25
35,672,64.72%,84.14,-94,-0.45712,-1.03091,0,0.794,0.577,9.144,46.2,18.35
36,672,64.72%,54.79,-146,-0.05409,-1.23366,0,0.789,1.46,3.495,40.9,14.85
37,672,64.8%,50.12,-152,-0.65735,-0.52446,0.20535,0.899,0.707,0.818,49.2,17.15
38,672,64.8%,76.74,-97,-1.20194,-1.07898,0,1.972,0.535,5.993,39.15,34.8
39,672,64.8%,88.61,-84,-0.52706,-0.0533,0,1.483,0.477,2.48,26.2,14.3
40,672,64.8%,76.88,-72,-0.77491,-0.39339,8.07583,0.659,0.577,2.471,52.35,17.6
41,672,64.88%,62.15,-147,-1.42279,-0.9228,0,1.676,0.577,2.147,43.35,18.85
42,672,64.88%,72.7,-104,-0.73241,-0.29328,0,14.17,0.892,7.296,54.25,13.6
43,672,64.88%,89.88,-92,1.96682,-0.76204,0,1.601,0.707,5.175,19.4,17.0
44,672,64.88%,77.0,-135,-0.60882,-0.97859,-1.64776,0.78,0.501,3.058,47.95,21.45
45,672,64.96%,82.85,-122,-0.18934,-0.96151,0,1.877,0.488,7.421,29.4,22.0
46,672,64.96%,88.0,-106,0.45046,-1.1999,0,5.051,0.957,3.845,25.9,5.9
47,672,64.96%,81.14,-122,-1.2843,-1.4796,0,0.556,nan,4.798,32.95,15.35
48,672,65.04%,65.8,-168,-1.40123,-1.52461,-1.67936,0.743,0.502,2.92,44.05,16.5
49,672,65.04%,81.1,-129,-1.02585,-0.72194,0,0.506,0.577,7.196,41.4,14.15
50,672,65.04%,80.84,-128,-1.18297,0.5695,0,1.031,0.707,1.733,25.6,16.7
51,672,65.04%,70.18,-146,0.23715,0.21953,0,0.529,0.707,2.786,54.15,18.7
52,672,65.12%,42.33,-226,-1.34962,-0.76873,7.15293,1.959,0.707,1.016,34.8,11.85
53,672,65.12%,72.41,-133,-1.05255,-1.31172,0,0.865,0.707,6.641,48.9,16.95
54,672,65.12%,83.51,-131,0.14469,1.43808,0,5.428,0.707,2.226,29.35,28.5
55,672,65.12%,60.22,-313,-1.4101,-1.16417,0.34684,0.916,0.707,2.151,54.5,16.2
56,672,65.2%,59.84,-274,-0.8726,-1.49857,0,1.383,0.816,2.885,44.65,21.5
57,672,65.2%,83.29,-234,-0.46645,-0.83064,0,0.509,0.72,1.299,21.2,12.85
58,672,65.2%,86.75,-196,-1.02393,0.06872,0,1.106,0.577,2.612,19.5,5.35
59,672,65.2%,82.83,-290,-0.83448,-1.22469,-1.99682,0.511,0.707,2.178,22.4,7.7
60,672,65.28%,76.74,-332,-0.43338,-0.84547,0,0.5,0.707,2.879,35.75,8.8
61,672,65.28%,88.03,-244,8.02026,-0.97455,0,4.744,0.707,7.354,34.85,29.8
62,672,65.28%,73.57,-227,-0.91706,-0.47908,0,1.932,3.85,1.161,33.95,21.35
63,672,65.36%,72.87,-273,-1.2999,-0.50603,-0.57496,0.627,0.927,0.849,36.15,12.15
64,672,65.36%,81.25,-330,-0.61743,-0.54807,0,16.92,0.535,7.344,30.85,18.35
65,672,65.36%,84.38,-257,-0.72731,-0.6216,0,0.589,nan,1.189,22.2,14.9
66,672,65.36%,84.9,-240,0.14815,-1.18876,23.21835,0.64,0.957,2.017,30.1,30.1
67,672,65.44%,76.33,-204,-1.16523,-1.61294,0,0.644,0.548,2.534,46.6,11.65
68,672,65.44%,71.05,-232,-1.53956,-1.2781,0,2.229,0.51,1.461,45.85,15.65
69,672,65.44%,84.8,-210,-0.79472,0.28864,0,1.039,nan,6.437,17.65,8.2
70,672,65.44%,87.23,-191,4.91507,-1.1553,-1.37058,0.567,0.577,0.706,31.75,27.5
71,672,65.52%,72.46,-121,-1.19826,-1.2126,0,0.7,0.707,3.18,44.35,10.45
72,672,65.52%,55.81,-176,-1.24319,-0.6127,0,4.488,0.707,5.448,26.8,9.15
73,672,65.52%,61.5,-153,0.71486,-0.75344,0,2.692,nan,7.045,33.7,13.5
74,672,65.6%,49.66,-257,-1.5922,-1.47475,-1.85426,0.51,0.532,1.56,76.1,9.25
75,672,65.6%,29.12,-307,-0.84829,-0.16694,0,2.321,0.577,1.18,12.45,5.8
76,672,65.6%,30.37,-291,-0.96276,-1.2715,0,0.568,0.548,1.873,26.75,11.05
77,672,65.6%,54.11,-214,-0.59484,-0.88077,0,4.471,0.723,3.728,22.55,12.3
78,672,65.68%,51.28,-211,-0.67215,-1.17752,3.17535,0.555,0.577,0.58,32.15,13.7
79,672,65.68%,58.04,-202,-1.22296,-1.27906,0,1.291,0.798,0.753,38.25,15.65
80,672,65.68%,77.5,-139,-0.82916,-0.87682,0,0.514,0.577,4.406,40.55,18.9
81,672,65.68%,76.41,-187,-1.01708,-0.95786,1.66592,0.608,nan,4.796,47.7,14.7
82,672,65.76%,53.28,-219,-0.15381,-0.12145,0,0.514,nan,0.619,40.4,16.7
83,672,65.76%,80.03,-161,-0.79421,-0.2496,0,0.491,0.548,1.581,24.7,8.45
84,672,65.76%,59.36,-209,-1.32212,-0.36075,0,0.505,0.707,6.722,34.5,22.8
85,672,65.76%,60.93,-202,-0.81187,-1.32891,-1.93567,6.155,0.577,2.483,40.55,17.8
86,672,65.84%,69.54,-158,-0.23086,-1.04827,0,0.702,1.047,0.889,55.05,15.5
87,672,65.84%,75.16,-163,-0.55936,-1.22354,0,0.652,0.535,1.748,38.05,17.9
88,672,65.84%,76.34,-158,-0.54519,-0.32121,0,0.519,nan,2.859,35.6,7.75
89,672,65.92%,59.54,-209,-1.37034,-1.70099,-1.09925,0.647,0.707,1.015,50.4,8.0
90,672,65.92%,42.06,-271,-0.54986,-1.04266,0,3.129,0.548,1.7,16.4,4.85
91,672,65.92%,37.41,-261,0.14142,-0.90601,0,1.455,0.577,1.46,14.25,5.4
92,672,65.92%,50.79,-178,-0.14104,-0.74266,0,1.667,1.094,1.042,23.05,23.05
93,672,66.0%,40.86,-204,-0.58129,-0.48902,164.23434,0.6,nan,1.033,17.4,7.05
94,672,66.0%,53.22,-188,-0.94727,-0.37858,0,0.516,0.577,5.777,40.8,8.0
95,672,66.0%,74.03,-182,0.28235,-0.7882,0,14.797,0.577,7.33,25.7,20.9
96,672,66.0%,86.45,-271,-0.81453,-1.30137,-0.96906,0.522,nan,1.959,18.75,8.85
97,672,66.08%,70.35,-320,-0.8816,-1.54182,0,0.652,0.707,0.84,30.5,14.9
98,672,66.08%,69.97,-254,-1.23077,-0.43265,0,0.489,0.707,6.936,33.3,19.9
99,672,66.08%,74.57,-260,2.49711,0.0865,0,0.583,0.577,2.164,29.0,18.1
