Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,102.71,-6,0.779,-0.34782,0,5.444,1.735,11.709,44.9,29.15
1,688,64.0%,99.0,-10,-0.14393,-0.21241,0,12.925,2.824,10.983,36.45,26.55
2,688,64.0%,101.46,-4,0.82461,-0.34178,0,8.845,4.044,8.235,42.55,13.25
3,688,64.0%,99.99,0,0.11901,-0.95276,-1.69545,10.478,37.027,9.306,44.0,38.9
4,688,64.08%,98.31,-23,-0.94087,-0.22373,0,3.597,1.468,9.655,29.8,18.5
5,688,64.08%,98.1,-30,-0.36602,-0.69048,0,10.868,16.77,7.187,31.7,25.4
6,688,64.08%,97.41,-5,-0.71541,-0.60052,0,3.516,3.059,8.46,30.85,22.35
7,688,64.16%,87.53,-10,-0.69514,-0.66005,-0.89356,3.806,9.195,3.39,38.55,26.1
8,688,64.16%,95.93,-24,-0.28059,0.53996,0,4.24,0.705,8.162,37.75,37.75
9,688,64.16%,90.1,-24,-0.83226,0.15043,0,4.189,0.548,5.044,40.9,22.95
10,688,64.16%,95.0,-21,0.7134,-0.25758,5.27429,1.497,0.629,5.399,45.8,30.0
11,688,64.24%,96.9,-31,0.17713,-0.96104,0,2.27,0.682,8.655,31.75,24.0
12,688,64.24%,92.61,-19,-0.08472,0.2881,0,3.516,2.237,7.237,42.75,29.3
13,688,64.24%,94.83,-24,-1.00348,-0.47267,0,0.708,1.182,10.083,27.8,19.05
14,688,64.24%,98.24,-29,-0.64372,-0.16984,-1.98613,4.996,0.548,10.646,28.4,13.5
15,688,64.32%,92.77,-52,1.00422,-0.44474,0,2.518,5.0,6.187,40.65,15.45
16,688,64.32%,96.29,-60,-0.61638,-0.8997,0,1.306,3.046,10.401,26.9,9.5
17,688,64.32%,89.11,-93,-0.37416,-0.1524,0,0.99,0.707,2.567,39.3,11.0
18,688,64.4%,84.7,-60,-0.92293,-1.08031,1.15089,0.928,1.587,5.833,48.05,21.7
19,688,64.4%,91.74,-55,-0.64488,-1.18864,0,9.756,1.065,4.993,28.25,23.25
