Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,103.72,-10,0.75415,-0.77086,0,8.749,13.769,8.911,40.1,23.1
1,648,64.0%,99.53,-3,-0.44554,-0.6602,0,7.061,0.982,9.752,31.15,26.0
2,648,64.0%,99.76,4,0.22949,0.0558,0,4.874,5.631,5.662,26.65,20.1
3,648,64.0%,100.91,0,-0.84504,-0.52402,2.2354,9.154,0.544,12.966,26.6,16.8
4,648,64.08%,95.46,-6,-0.58728,-0.53868,0,7.922,1.027,8.739,28.25,19.9
5,648,64.08%,98.35,0,0.32122,1.00127,0,5.04,1.108,6.082,42.9,27.15
6,648,64.08%,95.62,-17,-0.50162,-0.29234,0,11.567,1.381,6.512,26.95,16.2
7,648,64.08%,96.12,-13,0.19328,0.60406,-1.08079,1.628,0.907,11.517,37.4,30.4
8,648,64.16%,88.6,-9,-0.51316,-0.6937,0,1.911,0.849,2.624,37.6,35.15
9,648,64.16%,88.0,-25,-0.5484,-0.85859,0,3.461,0.577,9.222,44.1,16.4
10,648,64.16%,87.65,-18,0.12509,0.11149,0,8.999,0.504,15.553,46.9,22.8
11,648,64.16%,90.69,-20,-0.48348,-1.06045,-1.91574,6.881,0.416,3.091,39.8,18.25
12,648,64.24%,93.83,-4,-0.49458,-0.07702,0,6.852,0.577,4.605,32.1,19.8
13,648,64.24%,91.82,-15,-0.51599,-1.03413,0,2.071,0.85,8.752,38.45,14.4
14,648,64.24%,95.22,-8,-0.61816,0.00602,0,4.564,0.577,3.568,23.6,13.65
15,648,64.32%,93.28,-25,0.65422,0.3748,-1.93046,1.597,0.707,7.014,38.7,14.5
16,648,64.32%,94.88,-39,-0.78122,-1.40734,0,9.454,1.148,5.084,21.3,11.65
17,648,64.32%,94.9,-24,-0.71814,0.02062,0,3.661,0.829,5.867,23.5,14.4
18,648,64.32%,94.06,-13,-0.7931,-0.89661,0,0.944,0.637,4.927,22.9,17.25
19,648,64.4%,92.71,-7,0.52686,-0.76962,-1.14406,5.489,0.577,5.741,36.5,25.65
20,648,64.4%,91.47,-43,0.12646,-1.35883,0,5.969,0.548,11.035,27.65,10.3
21,648,64.4%,87.62,-22,-0.89915,-0.70454,0,12.182,0.548,5.998,37.15,16.55
22,648,64.4%,86.0,-3,-0.92713,-0.8757,0,9.011,1.256,5.961,38.95,22.2
23,648,64.48%,90.67,4,-0.26277,-0.09447,1.94816,1.36,0.707,5.209,44.55,27.35
24,648,64.48%,87.75,-25,-0.51764,-0.754,0,0.734,0.577,3.04,33.55,22.45
25,648,64.48%,88.78,-54,-0.86351,2.35821,0,0.696,nan,6.126,46.1,8.05
26,648,64.48%,83.8,-138,-0.62898,-0.76073,0,0.815,nan,2.002,39.75,22.4
27,648,64.56%,91.07,-125,0.44361,0.13764,158.23376,22.795,112.43,11.732,32.55,16.6
28,648,64.56%,87.24,-112,-0.59145,0.08545,0,0.728,0.577,6.808,31.6,26.2
29,648,64.56%,86.44,-111,-0.82039,-0.91198,0,0.913,0.5,1.83,28.35,10.3
30,648,64.56%,76.31,-124,-1.10538,-0.68592,2.54966,8.49,0.515,5.76,49.7,36.7
31,648,64.64%,81.78,-108,-0.02183,-0.48161,0,1.969,0.761,11.565,42.45,16.85
32,648,64.64%,87.34,-162,0.74088,2.38186,0,0.597,0.548,3.058,33.4,8.5
33,648,64.64%,89.53,-153,0.86842,-0.88148,0,1.508,0.577,8.711,30.35,9.95
34,648,64.64%,85.68,-151,-0.7309,-0.63897,-1.01395,2.006,2.704,8.632,27.3,13.4
35,648,64.72%,91.12,-124,-0.44368,-0.17647,0,15.78,nan,6.353,21.45,20.25
36,648,64.72%,85.55,-186,-1.37193,-0.43709,0,1.501,0.577,4.503,24.75,11.15
37,648,64.72%,80.29,-179,-1.39785,-0.90768,0,3.821,0.577,3.22,37.95,11.6
38,648,64.72%,84.67,-205,0.03373,-1.50551,-1.89962,1.105,0.548,7.27,33.95,10.55
39,648,64.8%,89.87,-160,-0.10819,0.15347,0,0.8,0.577,1.228,23.9,15.1
40,648,64.8%,78.03,-170,-0.61998,-0.20875,0,2.045,nan,6.747,30.05,16.35
41,648,64.8%,89.06,-164,-0.2854,-0.82245,0,0.64,0.548,2.38,20.45,12.6
42,648,64.88%,85.61,-218,-0.92478,2.58212,-1.94381,0.587,0.546,0.755,24.4,16.8
43,648,64.88%,89.84,-167,-0.7094,-1.19315,0,0.829,0.707,3.036,18.45,9.7
44,648,64.88%,86.04,-206,-0.95446,-0.75259,0,12.24,0.577,4.683,19.15,16.3
45,648,64.88%,74.7,-228,-0.57958,-0.84642,0,2.671,0.707,2.236,31.6,28.9
46,648,64.96%,69.91,-257,-0.58026,0.18753,-1.20397,1.098,0.529,1.368,40.55,24.25
