Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,100.83,-3,0.29787,-0.48774,0,6.573,1.814,12.046,37.15,22.3
1,541,64.0%,101.63,-4,0.20422,-0.93481,0,2.265,1.6,9.467,38.7,21.35
2,541,64.0%,100.28,-4,-0.06921,1.3966,0,5.821,2.225,9.924,36.3,34.75
3,541,64.0%,98.76,-2,0.55201,-0.16803,0,14.92,5.066,12.494,44.55,23.5
4,541,64.0%,99.28,0,0.14242,-0.32372,-1.75597,9.738,1.01,12.758,36.4,15.65
5,541,64.08%,97.9,-3,0.17575,-0.50277,0,17.909,0.449,8.901,36.2,32.65
6,541,64.08%,95.48,-11,0.82565,-0.45371,0,4.392,1.622,14.375,35.5,31.8
7,541,64.08%,96.3,-4,0.02979,-0.31161,0,7.532,0.767,10.427,41.75,27.05
8,541,64.08%,96.78,11,-0.51686,-0.15637,0,8.83,3.54,10.807,32.25,12.65
9,541,64.16%,96.7,0,-0.21001,0.13527,-0.54467,10.316,0.492,5.724,30.05,19.45
10,541,64.16%,88.04,-13,-0.87037,0.46929,0,18.938,0.548,14.363,38.05,17.25
11,541,64.16%,88.47,-9,-0.68278,-0.27774,0,17.493,38.211,7.903,38.95,18.5
12,541,64.16%,91.58,-9,-0.40944,-0.3972,0,16.933,0.836,8.624,34.45,16.85
13,541,64.16%,93.24,-3,-1.02063,-0.1533,2.50342,2.464,2.523,2.88,29.75,21.5
14,541,64.24%,96.18,-15,0.40911,-1.391,0,12.085,0.514,7.901,34.0,14.55
15,541,64.24%,98.98,-7,0.26892,-1.33997,0,3.015,6.291,2.703,32.95,17.95
16,541,64.24%,98.0,-33,0.93707,-1.06276,0,0.851,1.709,5.536,32.65,9.45
17,541,64.24%,95.86,-36,-0.60091,-0.74628,0,1.4,1.016,7.064,24.15,19.95
18,541,64.32%,91.53,-77,-0.58274,0.89942,-2.00344,4.141,0.479,6.429,39.05,15.0
19,541,64.32%,89.57,-48,-1.1628,-1.4892,0,1.438,2.298,6.35,42.45,13.25
20,541,64.32%,89.35,-48,-0.82851,-0.75022,0,2.178,0.498,5.524,43.2,21.55
21,541,64.32%,88.79,-42,-0.83343,-0.34164,0,1.991,0.577,10.422,33.55,31.85
22,541,64.32%,90.55,-54,-0.83838,-0.83933,0,1.879,nan,5.963,31.35,10.9
