Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,100.97,-6,1.18064,0.10921,0,3.996,1.91,6.055,36.8,20.55
1,693,64.0%,100.29,-4,-0.51857,-0.72777,0,8.167,14.338,7.669,31.15,22.55
2,693,64.0%,100.21,-9,-0.3179,-0.22313,0,11.328,1.917,15.311,36.05,25.85
3,693,64.0%,101.39,-1,0.09088,0.13858,-1.81052,13.348,5.835,10.027,39.6,24.3
4,693,64.08%,98.01,-15,1.0906,0.54957,0,5.535,0.762,7.961,29.95,25.3
5,693,64.08%,95.06,-14,-0.37037,-0.51998,0,15.885,1.619,9.931,31.95,16.5
6,693,64.08%,94.09,-4,-0.85843,-0.34639,0,3.921,0.635,10.041,31.35,26.5
7,693,64.16%,92.14,-20,-0.96687,0.41733,-0.06693,1.021,1.448,7.746,47.15,34.2
8,693,64.16%,94.73,-37,-0.50782,0.95139,0,6.516,0.577,8.737,44.55,25.2
9,693,64.16%,89.57,-44,-0.91598,-0.51035,0,2.036,0.954,7.077,39.6,23.5
10,693,64.16%,91.61,-38,-0.22364,0.49994,0.86481,8.329,0.548,4.703,38.1,21.35
11,693,64.24%,97.01,-24,-0.59381,-0.17186,0,2.219,0.707,7.401,30.0,17.75
12,693,64.24%,99.63,-22,-0.58659,1.82442,0,2.082,3.165,9.723,27.1,19.95
13,693,64.24%,92.39,-72,-0.28251,0.29258,0,22.131,39.58,12.86,31.2,19.3
14,693,64.32%,93.42,-61,-0.21088,-0.97351,-1.92528,2.152,0.49,7.562,31.25,21.8
15,693,64.32%,95.77,-81,-0.01407,-0.47699,0,0.848,1.959,2.223,32.85,24.1
16,693,64.32%,96.47,-60,-0.38807,-0.3904,0,1.348,0.577,11.188,26.05,15.55
17,693,64.32%,89.5,-64,-1.17752,-1.34462,0,6.837,0.577,6.408,32.45,15.25
18,693,64.4%,88.74,-85,-0.85605,-0.58424,21.85887,5.98,9.219,8.943,31.2,30.8
19,693,64.4%,86.42,-77,-0.96309,-0.93958,0,5.946,13.022,5.797,36.2,17.2
20,693,64.4%,91.56,-59,0.66751,-1.38858,0,3.144,0.577,4.18,35.95,14.75
21,693,64.4%,94.3,-106,-0.013,-1.27337,-1.63572,1.961,0.535,3.856,26.9,15.05
22,693,64.48%,88.43,-158,-0.93352,1.06975,0,5.342,0.548,3.405,35.85,12.1
23,693,64.48%,89.79,-116,-1.10485,-1.37582,0,13.921,0.665,7.835,32.5,23.7
24,693,64.48%,79.74,-172,-1.08743,-1.12986,0,1.052,0.956,2.597,47.75,26.35
25,693,64.56%,88.33,-175,-0.91341,-1.03138,-0.69855,1.945,0.707,3.146,32.35,13.65
26,693,64.56%,85.53,-233,0.01142,-1.08644,0,2.32,0.716,6.057,47.95,22.85
27,693,64.56%,76.8,-235,-1.16942,-0.88823,0,0.679,0.837,6.829,46.3,20.15
28,693,64.56%,87.28,-299,-0.70001,-0.41775,2.33252,0.679,0.577,6.436,26.6,13.25
29,693,64.64%,88.48,-259,0.41802,-0.68469,0,0.98,0.577,8.264,26.55,24.5
30,693,64.64%,79.24,-283,-1.28973,-1.32981,0,10.267,0.83,4.493,48.3,13.6
31,693,64.64%,84.65,-306,-1.12406,0.75818,0,9.492,0.892,3.775,30.15,18.6
32,693,64.72%,74.14,-347,-1.37106,-1.23649,-1.98874,1.18,3.772,6.943,43.35,27.2
33,693,64.72%,88.07,-308,-0.28983,0.54114,0,0.655,nan,3.215,22.55,12.35
34,693,64.72%,85.51,-323,-1.04541,-0.95122,0,0.56,0.957,5.483,27.45,19.9
35,693,64.72%,83.38,-338,0.26692,0.57162,0,9.722,0.577,5.125,32.1,28.05
36,693,64.8%,57.82,-355,-1.32473,-1.54683,8.47774,16.625,0.707,5.798,51.15,8.95
37,693,64.8%,72.58,-341,-0.81433,-0.64264,0,4.27,0.588,5.351,33.55,33.55
38,693,64.8%,83.68,-328,0.03997,-0.31397,0,0.778,1.0,3.049,38.65,10.4
39,693,64.8%,73.77,-355,-0.14233,1.04768,-1.38622,11.284,1.08,8.316,40.25,18.05
40,693,64.88%,47.95,-397,-1.22772,-1.26987,0,0.938,0.707,3.311,37.05,7.85
41,693,64.88%,69.05,-372,-0.62904,-0.89297,0,2.753,1.027,2.801,54.55,20.35
42,693,64.88%,79.72,-356,-0.42304,0.25654,0,0.577,0.577,4.18,32.95,12.75
43,693,64.96%,80.37,-391,-1.00625,-1.71264,-1.14329,0.72,0.799,4.104,34.35,24.6
44,693,64.96%,71.03,-415,-0.89111,0.06578,0,0.758,0.707,3.95,40.75,19.35
45,693,64.96%,76.45,-356,-1.07,-0.92989,0,0.734,0.577,1.986,37.7,7.25
46,693,64.96%,76.47,-394,-1.23885,-0.80615,4.91877,0.577,nan,1.098,34.0,25.3
47,693,65.04%,67.85,-372,-1.00549,-0.84178,0,15.295,17.901,5.925,41.25,10.3
48,693,65.04%,72.15,-369,-0.38959,-0.04921,0,5.106,0.548,2.302,41.2,28.95
49,693,65.04%,72.52,-368,-0.25537,-0.56393,0,1.052,nan,1.511,34.85,10.05
50,693,65.04%,79.76,-350,-1.45347,-0.40188,-2.00539,0.507,0.577,1.147,33.45,6.35
51,693,65.12%,67.38,-425,-1.56903,-1.54516,0,0.849,nan,9.467,47.3,14.7
52,693,65.12%,43.91,-444,-0.95219,-0.52132,0,0.573,0.548,1.371,26.35,12.25
53,693,65.12%,71.24,-356,-0.84404,-0.31222,0,0.5,0.577,1.756,34.3,19.7
54,693,65.2%,86.41,-364,-0.64115,-0.97452,4.04925,1.615,0.707,7.1,24.9,18.45
55,693,65.2%,63.14,-383,-1.54006,0.11639,0,0.58,0.548,0.745,63.8,7.9
56,693,65.2%,28.3,-438,-0.79653,-0.4206,0,0.552,0.577,1.881,11.7,8.2
57,693,65.2%,38.83,-414,1.66299,-0.70469,-1.03789,0.62,0.535,0.761,54.7,35.15
58,693,65.28%,77.09,-374,-1.06121,-0.81791,0,0.567,0.707,3.686,40.25,7.4
59,693,65.28%,84.19,-459,-0.89738,-1.40973,0,1.108,0.967,0.975,21.85,13.95
60,693,65.28%,83.73,-416,-0.82114,-1.40018,0,2.404,0.577,14.007,22.3,22.3
61,693,65.36%,78.06,-403,-1.09027,-0.31988,-1.46189,0.516,0.577,3.902,32.6,4.35
62,693,65.36%,80.37,-390,-0.91291,-0.69576,0,0.683,nan,0.699,38.8,15.4
63,693,65.36%,81.32,-392,-0.56806,-0.37198,0,0.702,0.947,1.143,34.8,9.1
64,693,65.36%,80.93,-441,0.24766,-1.40194,10.55408,0.71,0.903,3.774,35.45,22.15
65,693,65.44%,67.65,-442,-0.30524,-0.584,0,0.507,0.707,1.472,35.5,13.75
66,693,65.44%,83.59,-400,-0.29934,0.11059,0,0.872,0.707,1.355,29.0,13.0
67,693,65.44%,77.94,-423,-0.47538,-1.17938,0,0.568,0.548,5.181,36.2,20.65
68,693,65.44%,59.76,-447,-1.06307,-1.21744,-1.97638,0.491,nan,3.67,53.8,9.4
69,693,65.52%,69.3,-401,-1.49339,-0.97815,0,0.617,nan,0.619,47.5,18.6
70,693,65.52%,80.92,-413,0.05987,-0.47156,0,0.513,0.707,0.78,32.95,20.3
71,693,65.52%,70.12,-385,-1.13893,-1.22681,0,0.649,0.707,0.623,44.8,7.65
72,693,65.6%,43.4,-487,-0.29785,-0.50401,1.86209,0.785,nan,0.872,43.9,9.25
73,693,65.6%,58.84,-435,0.45774,-1.1609,0,0.679,nan,2.973,29.25,16.8
74,693,65.6%,80.51,-355,-1.18804,-0.31043,0,9.427,nan,4.143,31.8,15.1
75,693,65.6%,77.3,-391,-0.59342,-1.4079,-0.55032,0.567,0.707,5.915,35.5,13.35
76,693,65.68%,69.12,-420,-1.05329,-1.03996,0,0.974,1.893,2.416,40.2,19.9
77,693,65.68%,81.9,-389,-1.32087,-0.27181,0,0.514,0.707,6.647,24.75,5.65
78,693,65.68%,41.27,-470,0.9977,-0.18822,0,0.669,0.707,2.41,44.5,5.95
79,693,65.76%,32.18,-470,-0.61528,-0.83874,-1.68939,0.572,nan,1.019,18.0,4.0
80,693,65.76%,36.53,-433,-1.21643,-1.101,0,0.653,nan,2.0,25.65,10.25
81,693,65.76%,45.37,-424,-0.64651,1.69867,0,0.577,0.577,0.996,29.85,17.55
82,693,65.76%,43.65,-427,-0.61985,-1.04469,31.73906,0.607,0.756,2.637,44.35,33.5
83,693,65.84%,35.48,-422,-1.2539,-0.56321,0,2.593,7.042,1.385,31.95,11.35
84,693,65.84%,28.13,-464,-1.3109,-1.69569,0,0.677,0.837,1.601,15.9,6.0
85,693,65.84%,22.41,-465,-1.40733,-1.05613,0,2.44,nan,2.013,14.2,4.45
86,693,65.84%,23.86,-439,-0.25777,-0.88675,-1.89971,0.822,0.577,0.732,12.2,4.1
87,693,65.92%,56.67,-380,-1.32748,-1.0436,0,0.617,0.972,1.46,68.1,5.8
88,693,65.92%,50.21,-395,-1.32093,-1.64897,0,0.524,0.707,0.58,42.2,9.15
89,693,65.92%,52.93,-396,-1.12977,-1.266,0,0.502,0.707,1.179,44.0,20.35
90,693,66.0%,58.77,-580,0.60379,3.94884,0.57446,0.726,0.707,2.605,51.1,14.7
91,693,66.0%,52.8,-538,-0.19315,-0.93028,0,0.527,nan,0.646,29.3,8.4
92,693,66.0%,40.36,-613,0.34005,1.17312,0,1.57,0.707,1.045,23.95,4.35
93,693,66.0%,37.74,-570,-0.94156,-0.1936,0.1477,0.612,nan,0.66,21.05,9.8
94,693,66.08%,32.95,-595,0.55923,-0.85569,0,0.736,0.707,0.559,19.95,6.8
95,693,66.08%,48.35,-537,0.41455,-0.37421,0,7.308,0.707,3.536,30.1,24.7
96,693,66.08%,67.44,-489,-0.15501,-0.39821,0,0.593,nan,1.072,44.3,26.65
97,693,66.16%,51.24,-508,2.53006,-0.2968,-1.84687,0.704,0.577,0.845,35.1,6.2
98,693,66.16%,56.58,-513,-0.15046,-0.19806,0,0.62,0.707,0.789,43.55,17.35
99,693,66.16%,73.12,-490,-0.92588,-0.45012,0,0.5,nan,0.594,31.7,16.1
