Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.28,-5,0.67586,0.28589,0,4.608,4.508,8.19,40.0,18.75
1,595,64.0%,102.51,-2,-0.29635,-0.30303,0,8.142,6.624,11.467,33.35,33.35
2,595,64.0%,99.61,2,-0.36467,-0.11035,0,5.956,6.841,10.621,39.0,29.9
3,595,64.0%,100.15,-5,-0.06882,-0.06886,0,16.176,1.963,10.024,36.5,23.35
4,595,64.08%,98.37,-4,0.04556,1.57298,0.2229,24.196,0.503,10.661,42.2,24.8
5,595,64.08%,97.04,-10,-0.71254,-0.20142,0,1.674,1.36,9.432,27.35,15.4
6,595,64.08%,98.98,-12,-0.38566,-0.98326,0,5.621,0.75,10.373,26.55,23.05
7,595,64.08%,96.01,-14,-0.28523,-0.35925,0,7.369,0.85,7.804,36.65,17.3
8,595,64.16%,97.35,-7,-0.24013,-0.49976,-1.85022,0.825,0.894,5.601,35.65,14.6
9,595,64.16%,95.77,-19,-0.38121,-0.7689,0,1.824,0.548,10.423,31.0,28.25
10,595,64.16%,95.09,-18,-0.43562,-0.30877,0,1.02,0.724,6.254,33.75,30.0
11,595,64.16%,96.14,-17,-0.32438,-0.78182,0,5.923,0.88,11.907,30.2,29.65
12,595,64.16%,95.34,-10,-0.77127,-0.39377,-1.8205,13.238,0.786,6.47,32.25,27.9
13,595,64.24%,99.01,-49,0.05936,2.73802,0,0.899,0.646,5.462,36.85,20.3
14,595,64.24%,93.69,-52,-0.84622,-0.71562,0,1.805,0.654,5.706,34.7,22.4
15,595,64.24%,96.2,-54,-0.31195,-0.89775,0,10.292,0.548,11.557,34.75,30.85
16,595,64.24%,90.8,-53,-0.68535,-0.27678,0.42714,1.497,0.48,9.71,33.55,21.5
17,595,64.32%,95.35,-47,-0.2496,-0.75675,0,0.68,0.548,10.536,33.75,15.65
18,595,64.32%,94.46,-52,-0.09525,-0.26903,0,7.311,0.5,9.414,32.85,32.3
19,595,64.32%,92.25,-51,-0.63503,-0.70014,0,13.617,0.491,8.067,35.3,22.15
20,595,64.32%,93.54,-45,0.08712,-0.19546,0,2.705,0.577,3.967,34.65,12.25
21,595,64.4%,95.81,-82,-0.86748,-0.98961,114.98251,6.874,0.577,12.343,25.95,15.95
22,595,64.4%,87.55,-99,-0.48468,-0.59288,0,2.786,0.486,6.913,36.8,16.35
23,595,64.4%,86.98,-119,-1.00671,0.34919,0,1.195,0.647,2.92,39.5,14.95
24,595,64.4%,93.39,-77,-0.0032,-0.53717,0,15.079,0.707,8.687,32.85,21.5
25,595,64.48%,91.88,-86,-0.96212,-0.4205,0.03633,6.746,0.577,4.842,28.65,17.75
26,595,64.48%,92.8,-88,-0.3213,0.36775,0,1.178,0.753,9.862,30.5,25.35
27,595,64.48%,81.32,-92,-0.72149,-0.8059,0,4.234,9.254,5.854,40.95,25.1
28,595,64.48%,88.59,-91,-0.52442,-0.81269,0,3.154,0.927,4.37,31.2,13.75
29,595,64.56%,87.02,-92,-0.77698,-1.40838,-1.8771,21.409,55.742,11.887,30.8,17.3
30,595,64.56%,91.33,-143,-0.98146,-0.03507,0,0.685,0.707,1.902,27.6,16.7
31,595,64.56%,87.93,-126,-0.3122,-0.19149,0,18.744,0.707,10.632,24.25,16.35
32,595,64.56%,88.14,-124,-0.45757,0.13692,0,21.247,1.472,9.003,34.2,30.25
33,595,64.56%,80.76,-168,-1.04751,-0.97667,-1.78783,4.05,0.577,6.666,37.55,11.9
34,595,64.64%,80.81,-172,-0.47168,-0.82993,0,1.46,0.577,12.809,43.15,9.1
35,595,64.64%,91.43,-158,0.29638,0.29215,0,0.661,0.501,1.838,22.9,18.15
36,595,64.64%,85.05,-146,-1.16702,-0.03865,0,0.797,0.862,3.247,32.2,17.5
37,595,64.64%,78.4,-196,-0.00963,3.94419,0.65142,2.586,0.707,6.387,36.4,14.65
38,595,64.72%,74.29,-198,-1.14046,-0.78594,0,0.915,0.535,4.255,41.05,19.4
39,595,64.72%,84.48,-188,-1.26581,-1.03712,0,2.829,0.707,3.718,27.2,10.55
40,595,64.72%,82.47,-199,-0.21341,-0.3716,0,4.267,0.5,6.277,40.7,13.9
41,595,64.72%,76.29,-205,-0.73959,-0.70982,0,3.028,0.707,2.676,30.85,7.75
42,595,64.8%,83.41,-190,-0.29173,-1.06317,54.98816,1.536,3.337,1.151,40.3,11.7
43,595,64.8%,88.69,-217,0.01965,-0.30055,0,5.33,0.577,2.989,20.4,13.6
44,595,64.8%,76.16,-221,-1.44459,-0.99096,0,0.59,0.577,2.257,42.45,15.0
45,595,64.8%,79.44,-203,-0.80965,-1.17136,0,15.938,0.577,6.951,48.25,17.95
46,595,64.88%,86.65,-188,-0.8329,-0.98776,-0.13457,1.181,0.577,4.256,25.7,13.35
47,595,64.88%,87.24,-187,-0.48989,0.19374,0,8.717,nan,4.127,19.45,18.1
48,595,64.88%,88.01,-163,2.33676,-0.81266,0,10.065,1.554,7.998,40.85,29.0
49,595,64.88%,82.74,-228,0.26652,-0.32706,0,1.802,0.577,1.667,39.65,23.15
