Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,100.73,-10,-0.11539,0.09573,0,14.666,18.076,11.571,38.15,22.15
1,627,64.0%,99.87,-4,-0.54131,-0.82569,0,15.635,1.612,10.338,33.55,26.9
2,627,64.0%,100.41,-4,0.06352,-0.28764,0,6.453,11.294,8.092,38.3,31.65
3,627,64.0%,101.48,1,1.45003,-0.4801,73.98616,13.826,0.875,11.324,52.95,39.4
4,627,64.08%,99.44,-18,1.07998,-1.04182,0,6.348,0.513,5.653,40.75,23.7
5,627,64.08%,96.0,-10,-0.96598,0.02943,0,1.115,0.574,7.165,39.95,25.25
6,627,64.08%,93.29,-14,-0.96673,-0.75999,0,15.096,0.448,13.706,32.1,24.5
7,627,64.08%,97.0,3,-1.08313,-0.52222,34.49773,2.672,nan,6.289,22.9,20.45
8,627,64.16%,95.8,-6,-0.09563,-0.12101,0,3.954,1.457,6.568,30.7,11.55
9,627,64.16%,91.1,-7,-1.11268,-0.65457,0,0.926,0.957,7.606,33.15,22.9
10,627,64.16%,91.62,-14,-0.89627,0.52131,0,13.015,0.577,8.902,30.0,13.8
11,627,64.16%,89.02,-6,-0.34438,-0.5124,21.34418,1.189,0.577,6.239,48.7,24.85
12,627,64.24%,91.43,3,-0.78983,-0.72907,0,1.133,0.957,7.821,37.3,18.95
13,627,64.24%,95.76,-2,-0.17746,2.22182,0,1.814,4.659,6.369,28.95,26.1
14,627,64.24%,95.82,-7,-0.56878,-0.57623,0,10.845,31.698,10.045,24.1,18.45
15,627,64.24%,92.41,-12,-0.74906,-0.63222,14.77464,0.851,0.73,5.982,25.65,20.9
16,627,64.32%,97.09,-13,-0.80435,-0.80702,0,1.177,0.837,10.19,34.5,22.2
17,627,64.32%,93.81,-33,-0.73233,-0.59769,0,1.049,0.577,3.423,31.0,16.15
18,627,64.32%,95.75,-54,0.21075,-1.17368,0,0.619,0.5,5.62,32.7,11.2
19,627,64.32%,96.2,-42,-0.74342,-0.11031,10.83894,1.05,0.707,5.151,21.4,16.7
20,627,64.4%,92.63,-47,-0.73858,-0.90753,0,0.813,0.705,5.321,29.1,22.9
21,627,64.4%,88.55,-87,-1.07548,-1.19358,0,1.465,1.357,12.361,28.35,14.85
22,627,64.4%,88.55,-85,-0.9643,0.26639,0,9.243,0.577,6.254,26.5,23.9
23,627,64.4%,90.99,-60,-0.92401,-0.79365,8.22036,2.432,0.654,3.315,27.7,21.95
24,627,64.48%,91.14,-46,0.51111,-0.10952,0,0.643,nan,3.427,33.75,18.55
25,627,64.48%,91.45,-32,-0.25402,1.94089,0,3.918,1.33,6.948,32.45,18.35
26,627,64.48%,89.31,-89,-0.59233,-0.91184,0,1.584,0.707,3.648,24.5,10.35
27,627,64.48%,88.08,-75,-0.30052,-0.59459,6.35462,0.819,0.548,6.487,29.25,25.1
28,627,64.56%,91.88,-57,0.05119,-0.09809,0,0.83,1.475,6.375,30.05,19.6
29,627,64.56%,86.39,-84,-0.99881,-0.42565,0,0.926,0.548,2.905,28.05,15.1
30,627,64.56%,85.89,-117,-0.69151,-1.13555,0,2.783,0.548,4.764,29.6,19.5
31,627,64.56%,86.83,-101,-0.46086,-0.86621,4.95957,1.948,nan,3.212,31.35,27.25
32,627,64.64%,88.79,-75,0.30493,-0.40182,0,1.891,0.478,8.262,35.95,14.9
33,627,64.64%,82.34,-114,-0.82644,-1.28201,0,3.718,6.917,9.635,39.25,16.0
34,627,64.64%,87.32,-89,-0.85013,-0.59204,0,1.737,2.592,1.879,22.0,11.6
35,627,64.64%,79.13,-87,0.08567,0.28527,3.87848,0.988,0.548,3.555,57.55,26.0
36,627,64.72%,49.83,-117,0.2004,-0.46812,0,0.561,nan,3.482,27.4,6.55
37,627,64.72%,64.66,-95,-0.88128,-0.71902,0,0.55,nan,3.187,42.4,9.85
38,627,64.72%,89.69,-106,0.19554,-0.94554,0,4.272,0.498,3.557,30.8,25.55
39,627,64.72%,39.46,-167,-0.84886,-0.90511,3.01731,1.933,5.145,3.385,54.65,10.5
40,627,64.8%,38.23,-123,-0.43374,-0.72494,0,0.517,nan,1.11,33.45,4.0
41,627,64.8%,43.8,-151,-0.22041,-0.95474,0,0.576,nan,1.62,32.75,13.9
42,627,64.8%,84.5,-74,1.54476,-0.11807,0,1.376,2.174,4.045,37.8,11.4
43,627,64.8%,71.85,-107,-1.35781,-1.39916,2.31625,0.786,0.548,1.622,41.6,17.45
44,627,64.88%,71.38,-89,-1.3902,-0.72666,0,0.535,0.707,0.768,43.9,15.15
45,627,64.88%,84.3,-78,-1.13488,0.63919,0,0.634,0.837,1.994,18.7,18.35
46,627,64.88%,87.58,-85,-0.55026,-1.67063,0,0.577,0.577,6.371,25.75,8.95
47,627,64.88%,80.72,-151,-1.19248,-0.66515,1.7354,2.458,0.527,2.229,32.05,22.35
48,627,64.96%,80.89,-138,-1.13104,-0.94614,0,2.781,nan,3.65,27.8,14.45
49,627,64.96%,76.66,-106,-0.51741,-1.18066,0,1.412,0.531,2.848,31.05,21.1
50,627,64.96%,79.45,-132,-1.08238,-0.91822,0,1.226,3.071,4.942,33.8,29.25
51,627,64.96%,80.66,-173,0.36736,-0.65736,1.24718,1.698,4.992,3.248,37.7,34.55
52,627,65.04%,76.0,-161,-1.09656,-0.22638,0,0.651,nan,3.966,30.4,28.95
53,627,65.04%,61.15,-199,-0.51654,0.09677,0,1.621,nan,2.1,28.85,17.3
54,627,65.04%,67.66,-199,-1.42597,-1.23303,0,0.594,0.577,3.98,39.85,22.75
55,627,65.04%,67.7,-179,0.21803,-1.07931,0.83186,1.35,nan,2.379,36.65,35.25
56,627,65.12%,76.86,-149,-0.44603,-0.8509,0,0.896,0.577,0.709,44.7,17.15
57,627,65.12%,68.68,-148,-0.11916,-0.84857,0,0.552,0.707,3.757,39.25,19.3
58,627,65.12%,56.24,-173,-1.33492,-0.84252,0,0.697,0.548,1.223,31.3,14.9
59,627,65.12%,40.08,-186,-0.95784,-1.19045,0.47502,1.18,0.577,0.864,24.6,8.2
60,627,65.2%,37.53,-214,1.69737,-0.57633,0,0.593,0.837,0.626,57.95,29.9
61,627,65.2%,86.06,-132,-0.20684,-0.20884,0,0.5,nan,2.138,20.95,13.6
62,627,65.2%,85.88,-185,5.87203,1.90614,0,0.62,nan,7.138,37.65,33.4
63,627,65.2%,79.3,-158,-0.49942,-0.57849,0.16582,1.387,nan,1.602,39.45,12.35
64,627,65.28%,69.53,-183,-0.64443,-1.41711,0,1.261,0.577,0.857,45.45,11.85
65,627,65.28%,77.22,-176,-0.91888,-0.80089,0,1.038,0.707,0.953,31.85,16.8
66,627,65.28%,79.7,-167,-0.80807,-0.52099,0,0.702,0.577,2.668,38.7,17.5
67,627,65.28%,74.95,-189,-1.04407,0.2853,-0.10399,1.051,0.577,1.465,36.05,28.0
68,627,65.36%,73.28,-176,-1.09464,-0.01562,0,0.722,1.076,7.379,45.75,13.8
69,627,65.36%,82.31,-149,-0.76356,-0.6593,0,17.934,0.577,7.364,29.25,14.5
70,627,65.36%,88.11,-138,0.64638,-0.94502,0,1.793,0.577,11.009,22.3,15.4
71,627,65.36%,75.54,-181,-1.2362,-0.87123,-0.34085,0.699,0.577,0.815,41.9,21.15
72,627,65.44%,49.83,-210,-1.28559,-0.46327,0,0.699,0.707,0.56,18.15,11.6
73,627,65.44%,67.57,-167,-1.33723,-1.12163,0,0.489,nan,0.673,45.95,14.35
74,627,65.44%,83.89,-253,-0.51448,-0.1267,0,0.571,nan,10.252,31.6,9.55
75,627,65.44%,50.54,-259,-0.33595,-0.78628,-0.54982,0.498,0.707,2.201,70.75,15.2
76,627,65.52%,53.61,-295,0.01832,-0.30227,0,1.378,0.577,1.273,49.75,21.4
77,627,65.52%,55.14,-280,-0.83818,-1.09082,0,3.109,nan,1.588,32.15,24.75
78,627,65.52%,50.24,-271,-0.55668,-0.65691,0,0.517,nan,0.722,42.65,22.85
79,627,65.52%,49.49,-272,-0.31687,-1.1234,-0.73493,0.598,1.276,0.651,42.65,35.75
80,627,65.6%,72.33,-235,-0.98831,-0.64188,0,0.616,nan,3.606,43.4,14.5
81,627,65.6%,79.53,-232,-0.89667,-0.50741,0,0.566,0.577,2.246,25.9,25.35
82,627,65.6%,81.21,-206,-1.20693,-1.02589,0,0.512,0.707,0.608,28.8,26.65
83,627,65.6%,52.74,-284,-0.47937,-1.04806,-0.89945,0.538,nan,1.175,35.85,26.9
84,627,65.68%,66.8,-257,0.17952,-0.1822,0,0.501,0.707,0.554,44.15,25.7
85,627,65.68%,81.87,-242,-1.09669,-1.10567,0,0.841,0.577,0.783,28.3,18.25
86,627,65.68%,83.5,-216,-0.75161,-1.37713,0,0.512,0.577,1.397,27.1,17.75
87,627,65.68%,83.59,-277,0.09335,-0.07025,-1.04602,0.765,1.414,0.891,27.85,22.1
88,627,65.76%,78.86,-275,-1.14246,-0.27005,0,0.611,0.548,0.548,24.8,13.15
89,627,65.76%,81.06,-261,-1.05983,-0.00987,0,0.542,0.577,1.43,24.05,13.0
90,627,65.76%,82.31,-215,-0.72263,-1.24724,0,0.527,0.707,10.534,23.6,8.9
