Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,101.51,-15,0.50096,0.2082,0,16.019,8.173,14.318,46.7,27.95
1,708,64.0%,100.5,-2,0.702,-0.60622,0,4.062,2.352,8.841,46.25,40.0
2,708,64.0%,100.76,6,2.40703,-0.39354,0,6.486,1.601,13.526,40.75,13.15
3,708,64.0%,99.65,12,-0.31582,-0.6184,-1.99005,8.446,0.724,7.001,35.05,23.65
4,708,64.08%,95.06,-15,-0.60648,-0.19404,0,19.565,1.043,10.537,37.75,26.45
5,708,64.08%,94.61,-15,-0.42508,-0.52074,0,1.912,1.351,8.386,36.6,33.9
6,708,64.08%,96.71,-16,0.90251,-0.33767,0,3.696,1.397,8.042,37.55,37.55
7,708,64.16%,91.86,-29,-0.31835,-0.29244,11.24489,5.136,0.55,7.917,47.9,34.3
8,708,64.16%,86.01,-30,-0.83251,0.15507,0,5.6,1.111,6.293,34.55,26.2
9,708,64.16%,93.21,-9,-0.71319,-1.13638,0,1.721,0.674,3.462,23.8,23.35
10,708,64.16%,97.84,-9,-0.0738,-0.57761,-1.8606,1.402,2.619,6.241,35.85,35.85
11,708,64.24%,97.19,-22,0.11945,2.15059,0,2.123,0.501,3.572,41.2,19.25
12,708,64.24%,90.98,-38,-0.36614,-0.18591,0,2.336,0.713,9.541,41.5,18.25
13,708,64.24%,97.01,-31,-0.79796,2.11624,0,13.98,0.707,8.141,36.1,10.1
14,708,64.32%,96.63,-32,0.73317,-0.87314,3.21854,2.057,1.166,5.315,31.95,22.05
15,708,64.32%,91.33,-37,0.29863,-0.38708,0,3.621,0.629,6.312,42.85,18.65
16,708,64.32%,88.06,-44,0.07529,0.46244,0,1.101,1.255,8.368,36.15,10.35
17,708,64.32%,93.93,-28,-0.00387,-0.70142,-1.57514,0.932,0.538,2.384,31.45,13.95
18,708,64.4%,83.99,-47,-0.58713,0.36477,0,3.302,7.728,4.076,42.25,22.3
19,708,64.4%,90.74,-74,-0.45641,-0.99475,0,1.648,0.495,7.117,33.15,22.15
20,708,64.4%,88.62,-50,-0.85675,-0.81806,0,13.961,0.577,6.947,23.95,18.75
21,708,64.48%,94.39,-46,-0.26686,-0.22327,0.60553,18.239,0.582,10.796,31.35,17.75
22,708,64.48%,92.06,-80,-0.72417,-1.66243,0,2.272,0.707,3.125,28.5,19.75
23,708,64.48%,91.22,-95,-0.50658,-1.66097,0,4.048,0.707,6.082,25.75,19.45
24,708,64.48%,90.47,-135,-1.12815,-0.67771,-1.06535,3.066,0.577,4.25,27.25,9.15
25,708,64.56%,91.36,-109,0.71116,-0.50876,0,12.904,0.548,9.669,24.3,16.85
26,708,64.56%,79.73,-91,-1.34823,-0.94907,0,2.058,0.957,4.812,42.45,12.75
27,708,64.56%,83.71,-77,-0.6807,-0.25737,0,2.877,0.577,4.123,39.9,25.65
28,708,64.64%,91.07,-61,0.5346,0.13447,-0.64251,4.465,12.397,12.021,36.2,28.3
29,708,64.64%,83.58,-86,-0.71173,-0.54832,0,3.545,0.707,3.502,36.25,15.15
30,708,64.64%,81.71,-64,-0.66982,-1.29769,0,0.691,0.719,2.754,42.75,14.5
