Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,102.38,-5,1.32245,-0.40761,0,11.698,20.81,14.637,43.25,19.6
1,602,64.0%,100.07,8,0.8624,-0.29172,0,9.939,1.422,10.144,42.3,38.4
2,602,64.0%,97.1,-9,-0.2821,-0.10264,0,7.705,1.438,10.634,34.45,20.95
3,602,64.0%,99.43,-1,-0.00822,-0.52503,0,5.231,10.697,10.436,36.25,16.4
4,602,64.08%,99.58,1,-0.41467,-0.10204,1.74831,2.655,4.953,6.082,32.85,22.6
5,602,64.08%,97.94,-12,-0.30727,-0.92808,0,2.906,0.521,6.29,31.65,15.7
6,602,64.08%,99.0,0,3.28985,-0.96811,0,13.476,4.308,12.629,50.6,27.35
7,602,64.08%,96.92,-14,0.06124,-0.22212,0,10.331,0.577,10.746,35.7,15.6
8,602,64.16%,92.34,-34,-0.78313,-0.84885,-1.2888,12.188,1.711,6.345,32.0,23.3
9,602,64.16%,92.21,-32,-0.6306,-0.60178,0,1.525,1.348,10.555,34.2,18.7
10,602,64.16%,92.83,-26,-0.31488,-0.48254,0,4.359,0.537,7.93,38.4,14.75
11,602,64.16%,90.59,-26,-0.20462,-0.59591,0,7.602,0.535,8.993,43.5,27.55
12,602,64.24%,95.56,-13,-0.6088,0.18722,-1.97866,3.283,0.607,3.167,36.65,13.4
13,602,64.24%,93.57,-40,-0.5432,0.18564,0,2.011,0.813,4.456,31.15,25.05
14,602,64.24%,94.33,-19,-1.01001,-0.40688,0,1.27,1.017,7.042,28.35,17.55
15,602,64.24%,92.95,-30,-1.09922,-0.50685,0,4.222,3.17,4.578,23.8,21.0
16,602,64.24%,95.25,-36,1.77332,-0.3663,-1.79642,2.123,3.107,3.528,35.15,17.35
17,602,64.32%,94.33,-32,-0.84845,0.19429,0,11.473,1.833,8.638,33.35,20.65
18,602,64.32%,92.58,-53,-1.13368,-0.96813,0,6.702,0.548,12.629,26.65,16.5
19,602,64.32%,93.38,-37,-0.80718,-0.51355,0,0.945,0.548,12.009,24.25,16.5
20,602,64.32%,92.7,-23,0.21958,-0.68992,-0.44561,2.024,nan,5.918,34.65,22.25
21,602,64.4%,92.35,-18,-0.53907,1.72413,0,0.671,0.577,6.985,30.1,19.2
22,602,64.4%,92.86,-60,-0.12684,4.79198,0,8.323,0.5,9.814,25.95,10.1
23,602,64.4%,85.39,-79,-1.31382,-0.51379,0,0.59,0.577,6.01,37.55,27.15
24,602,64.4%,85.1,-59,-1.00685,-0.80392,7.20019,14.519,0.577,9.708,39.85,29.85
25,602,64.48%,91.7,-83,-0.13226,-0.95775,0,2.694,0.816,10.094,36.7,19.4
26,602,64.48%,83.34,-115,-1.43259,-1.20021,0,1.04,0.555,6.206,43.05,30.85
27,602,64.48%,90.44,-113,-0.24606,-1.05304,0,3.469,nan,4.34,32.35,17.5
28,602,64.48%,78.47,-114,-0.09415,-0.32743,0,7.687,0.577,9.928,44.4,19.45
29,602,64.56%,79.06,-97,-0.59586,-0.22015,9.49698,2.783,6.879,2.402,49.9,17.7
30,602,64.56%,85.72,-118,0.05101,-0.26972,0,0.763,nan,2.264,33.55,31.65
31,602,64.56%,90.5,-113,-0.68084,0.06131,0,0.76,1.582,6.709,25.1,16.1
32,602,64.56%,91.68,-121,-0.63759,-0.96011,0,2.785,0.639,6.4,16.65,14.3
33,602,64.64%,90.15,-103,-0.7487,-0.24815,-0.21295,2.998,0.848,3.756,27.25,23.7
34,602,64.64%,87.3,-86,-0.07721,0.31463,0,16.729,0.546,7.721,32.45,26.85
35,602,64.64%,79.01,-128,-0.52567,-0.46047,0,5.366,2.228,4.248,41.85,28.4
36,602,64.64%,88.31,-103,-0.46153,-1.22454,0,12.881,1.853,5.914,25.15,20.25
37,602,64.72%,75.39,-129,-0.36588,-0.21302,-1.73968,0.908,0.533,3.257,35.5,24.4
38,602,64.72%,83.91,-110,-0.39787,0.10918,0,0.86,1.607,3.451,45.0,11.4
