Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,99.55,0,0.07221,-0.75538,0,13.012,7.645,9.628,40.7,22.7
1,542,64.0%,99.7,-1,0.40638,-0.44545,0,7.564,4.489,9.783,35.95,31.4
2,542,64.0%,99.26,2,-0.32069,-0.43338,0,5.865,3.687,8.26,35.25,26.65
3,542,64.0%,101.09,0,0.68065,-0.44545,0,6.783,8.545,6.61,49.0,35.35
4,542,64.0%,101.05,0,0.96645,0.39131,-1.79196,3.304,5.086,14.801,49.25,15.6
5,542,64.08%,96.75,0,0.54297,-0.79923,0,1.88,0.545,9.44,48.45,14.55
6,542,64.08%,97.48,18,-0.51346,-0.49458,0,2.756,1.996,6.518,32.55,17.85
7,542,64.08%,96.89,6,-0.84008,-0.84539,0,4.624,0.415,10.039,24.8,13.65
8,542,64.08%,98.8,12,-0.45764,-0.73485,0,9.416,1.224,7.646,30.6,19.25
9,542,64.16%,95.6,-9,-0.94795,0.00864,-0.25823,3.92,0.579,5.156,30.5,17.65
10,542,64.16%,94.59,-15,-0.83375,-0.72423,0,3.649,0.838,8.773,26.5,21.2
11,542,64.16%,90.63,-24,-0.28031,-0.96019,0,6.42,18.341,6.212,31.45,16.9
12,542,64.16%,85.8,-13,-0.85712,-0.82729,0,6.373,11.686,5.538,45.2,25.3
13,542,64.16%,90.39,-4,-0.69146,-0.54837,1.37664,7.255,0.526,5.881,41.5,33.75
14,542,64.24%,98.3,-17,-0.15786,0.07315,0,0.828,1.109,9.827,29.15,13.2
15,542,64.24%,94.07,-14,0.16306,-0.40499,0,9.481,0.818,11.363,30.85,27.95
16,542,64.24%,94.99,-9,-0.70244,-1.33571,0,1.314,0.5,9.697,29.7,28.85
17,542,64.24%,96.37,1,-0.5121,-0.07765,0,3.176,1.766,3.559,31.75,16.6
18,542,64.32%,100.59,4,-0.33194,0.81211,-1.96695,10.731,0.535,6.921,30.75,16.3
19,542,64.32%,96.45,-22,-0.08554,0.68946,0,7.262,20.168,4.535,27.55,23.05
20,542,64.32%,96.22,-17,-0.67562,0.02196,0,1.882,1.771,8.623,18.4,10.65
21,542,64.32%,94.97,-28,1.42123,1.59741,0,5.574,19.012,3.953,30.75,15.55
22,542,64.32%,93.91,-22,-1.04658,0.16337,0,0.765,0.818,9.822,31.2,23.2
23,542,64.4%,92.98,-20,-0.77256,0.58527,11.12149,0.922,0.91,5.142,36.2,26.15
24,542,64.4%,93.7,-16,-0.4506,-0.2971,0,2.907,0.785,5.955,28.8,21.15
25,542,64.4%,88.08,-26,-0.70183,-0.84432,0,0.874,2.044,3.128,31.0,16.05
26,542,64.4%,92.77,-43,0.74209,0.32395,0,7.722,0.577,6.444,38.4,15.75
27,542,64.4%,81.53,-45,-1.28696,-0.81471,-1.4418,2.824,0.548,2.601,48.8,33.1
28,542,64.48%,84.27,-37,-1.22594,-1.06825,0,2.188,3.898,6.834,39.5,14.35
29,542,64.48%,94.2,-15,-0.44512,0.93363,0,0.937,0.548,8.739,22.65,22.6
30,542,64.48%,92.66,-31,1.76981,0.22651,0,3.845,0.959,3.181,32.1,29.15
31,542,64.48%,87.25,-48,-0.8586,-1.13904,0,0.673,0.548,4.696,37.2,21.85
32,542,64.56%,88.88,-55,0.35685,0.11346,-1.12076,1.808,0.702,13.022,35.0,23.15
33,542,64.56%,89.85,-63,0.71575,1.4273,0,1.573,0.688,4.645,31.5,16.2
34,542,64.56%,78.79,-61,-1.31564,-1.17873,0,4.304,15.308,4.191,42.85,11.45
35,542,64.56%,84.25,-44,-1.11515,-0.81834,0,13.394,0.528,6.111,32.05,31.15
36,542,64.56%,76.81,-90,-0.84104,-1.153,5.20665,3.623,0.699,6.889,50.45,21.35
37,542,64.64%,86.23,-69,-0.86187,-0.89019,0,8.121,22.99,3.921,39.25,15.25
38,542,64.64%,74.72,-85,-0.6742,-0.72126,0,3.776,0.5,1.861,34.95,17.05
39,542,64.64%,85.86,-75,-1.11368,-0.82583,0,12.424,35.346,9.242,25.3,15.0
40,542,64.64%,80.14,-96,-0.51787,-0.69924,0,0.792,0.577,2.626,21.05,9.45
41,542,64.64%,88.45,-91,-0.34051,-1.04527,-2.00473,0.654,0.638,5.627,36.05,9.85
42,542,64.72%,89.21,-109,1.69003,-0.77206,0,2.587,0.707,3.615,37.55,13.85
43,542,64.72%,89.33,-102,-1.33043,1.28022,0,0.547,0.503,8.91,23.75,20.1
44,542,64.72%,77.62,-107,-0.61821,-0.00584,0,0.733,0.479,2.254,31.25,13.65
45,542,64.72%,67.61,-108,-0.06018,-0.33794,0,6.248,nan,3.851,51.15,24.3
46,542,64.8%,80.41,-112,-1.14538,-1.53832,3.15412,0.905,nan,3.815,50.85,10.0
47,542,64.8%,76.66,-101,-0.68355,-0.45791,0,0.672,1.195,2.957,34.95,18.0
48,542,64.8%,81.57,-116,-0.6144,-1.22047,0,1.121,0.548,1.449,50.55,22.5
49,542,64.8%,80.2,-128,2.15887,0.06639,0,0.813,0.648,0.995,45.1,18.15
50,542,64.8%,87.06,-132,-0.59828,1.54505,-0.82464,13.517,0.577,6.084,23.95,12.85
51,542,64.88%,75.54,-158,-1.14001,-1.23735,0,1.225,0.707,3.706,49.7,15.65
52,542,64.88%,84.8,-158,-0.99355,-1.62256,0,2.885,nan,4.558,31.7,17.85
53,542,64.88%,71.66,-196,-0.17588,0.02879,0,0.55,nan,2.277,40.1,23.85
54,542,64.88%,52.88,-203,-0.74981,-1.61786,0,0.735,0.577,2.005,57.45,7.3
55,542,64.96%,37.97,-268,-0.85694,-0.61402,-1.61137,1.102,2.338,1.105,31.2,14.45
56,542,64.96%,70.1,-176,-0.53267,-1.10598,0,1.389,0.577,2.566,42.0,26.75
57,542,64.96%,76.96,-141,-0.63295,-0.21676,0,3.117,0.707,2.368,34.75,22.35
58,542,64.96%,79.42,-137,-0.29101,-1.14837,0,0.562,nan,6.236,39.8,27.5
59,542,64.96%,39.76,-232,-0.96227,-1.2449,22.35506,0.682,0.479,5.137,38.0,11.2
60,542,65.04%,33.95,-238,-0.79571,-1.24641,0,1.221,nan,2.137,21.35,9.6
61,542,65.04%,38.6,-219,0.26723,-0.69689,0,0.493,0.548,0.991,24.8,12.25
62,542,65.04%,47.11,-186,0.37965,-1.00242,0,0.579,0.577,0.939,16.85,10.85
63,542,65.04%,66.53,-172,-1.17136,-1.00555,0,0.631,0.548,2.54,53.75,24.55
64,542,65.04%,86.68,-190,0.77763,-0.83546,-1.91285,0.503,0.587,6.696,36.2,11.1
65,542,65.12%,82.1,-222,-1.06401,-1.58389,0,0.954,1.729,1.769,32.0,14.75
66,542,65.12%,75.11,-228,-0.89616,-0.80692,0,0.517,0.713,2.368,34.65,14.35
67,542,65.12%,83.07,-249,-1.25106,-0.84232,0,0.631,0.577,10.558,21.9,19.1
