Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,103.24,-1,0.84953,-0.19891,0,8.916,3.739,10.482,38.1,15.65
1,419,64.0%,101.53,-4,0.26539,-0.48047,0,2.654,3.688,6.325,34.25,26.1
2,419,64.0%,100.58,-4,0.47224,-0.26103,0,4.633,1.501,11.434,29.15,18.9
3,419,64.0%,100.24,-10,-0.18114,1.15189,0,12.189,9.581,10.594,33.05,27.7
4,419,64.0%,97.44,-12,-0.2522,-0.3518,0,6.561,1.85,12.16,26.05,21.65
5,419,64.0%,103.28,-1,-0.29135,-0.61548,25.27807,9.928,16.389,9.7,30.6,27.4
6,419,64.08%,99.2,-6,0.44395,-0.83015,0,1.544,0.501,8.899,40.15,23.55
7,419,64.08%,100.21,-3,-0.43497,0.11245,0,3.546,1.876,12.848,39.15,28.2
8,419,64.08%,95.61,-10,-0.47206,-0.36683,0,6.045,0.548,4.415,39.45,29.1
9,419,64.08%,95.57,-6,-0.67058,-0.19363,0,4.576,8.858,2.594,40.25,21.5
10,419,64.08%,99.91,-6,-0.93836,-0.31865,0,3.857,0.643,4.318,23.15,19.9
11,419,64.08%,93.48,-6,-0.75726,-0.38641,10.17115,6.081,0.5,4.755,34.85,34.85
12,419,64.16%,95.65,-9,-0.24638,0.57795,0,2.744,3.343,8.615,41.45,26.8
13,419,64.16%,90.95,-7,-0.38945,-0.28267,0,5.235,0.472,5.475,53.8,39.5
14,419,64.16%,93.94,-17,-0.24714,-0.53669,0,7.794,11.63,4.918,28.0,18.9
15,419,64.16%,95.56,-3,-0.86679,-0.92541,0,7.497,0.707,14.28,20.3,17.3
16,419,64.16%,94.25,-21,-0.61975,-1.22406,0,13.554,0.753,12.561,22.55,19.7
17,419,64.16%,95.35,-16,-0.91353,-0.42933,5.16329,1.594,0.548,2.359,27.65,27.65
18,419,64.24%,93.36,-9,-0.74072,-0.667,0,1.25,0.631,10.038,40.9,30.2
19,419,64.24%,97.5,-8,-0.65305,-0.66583,0,3.866,0.548,3.454,29.55,20.25
20,419,64.24%,95.73,-10,1.01628,0.10909,0,4.071,0.75,3.53,32.8,29.45
21,419,64.24%,97.87,9,-0.98111,1.445,0,0.719,0.816,5.709,29.45,29.45
22,419,64.24%,97.3,-2,-0.31641,-1.13692,0,4.915,12.001,4.0,24.15,10.55
23,419,64.24%,96.09,6,0.18879,-1.02082,2.6826,10.745,0.577,4.997,28.5,20.95
24,419,64.32%,95.43,-18,-0.81934,-0.94693,0,0.726,0.686,3.805,26.55,15.85
25,419,64.32%,95.3,-8,-0.77322,-1.00918,0,0.879,0.816,1.172,24.85,17.2
26,419,64.32%,93.48,-30,-0.11557,-0.35024,0,6.882,3.966,5.906,23.15,22.5
27,419,64.32%,94.1,-73,-0.38163,-1.1647,0,14.192,0.548,7.001,25.3,16.75
28,419,64.32%,97.31,-39,-0.65078,-0.45329,0,0.732,0.577,4.53,19.85,17.6
29,419,64.32%,82.4,-53,-1.29881,-0.94541,1.21502,1.473,0.49,2.22,44.55,21.55
30,419,64.4%,89.54,-41,-0.51948,-1.04651,0,8.033,0.707,4.173,29.65,21.45
31,419,64.4%,91.11,-38,-0.97734,0.47177,0,3.077,0.577,7.989,27.4,18.35
32,419,64.4%,96.1,-43,-0.59864,-1.10018,0,2.981,0.645,4.329,24.6,22.25
33,419,64.4%,87.29,-49,-0.33669,-0.60667,0,3.443,0.535,5.96,29.6,23.8
34,419,64.4%,89.44,-54,-0.94213,-0.49737,0,1.0,1.064,5.807,31.0,18.8
35,419,64.4%,76.8,-58,1.16902,-1.18899,0.25617,1.151,2.535,2.033,34.0,19.2
36,419,64.48%,82.98,-62,-0.02445,-0.79927,0,1.005,0.577,2.599,37.55,20.8
37,419,64.48%,88.69,-60,-0.67138,-0.56156,0,1.866,2.651,7.967,29.15,22.15
38,419,64.48%,90.95,-40,-0.20524,0.34793,0,2.083,0.577,5.849,24.55,19.65
39,419,64.48%,93.26,-47,0.10086,-0.51505,0,12.817,0.548,6.492,23.6,8.2
40,419,64.48%,93.42,-62,0.40218,-0.4359,0,6.261,5.278,4.64,27.55,16.6
41,419,64.48%,88.53,-81,-0.69235,-0.81915,-0.40978,1.647,0.646,2.079,37.45,15.15
42,419,64.56%,86.34,-80,-1.03629,-0.62283,0,2.464,0.756,10.705,34.4,12.2
43,419,64.56%,75.23,-69,-1.50968,-1.65143,0,4.532,0.835,2.526,48.1,11.6
44,419,64.56%,81.01,-33,-0.95934,-0.79661,0,1.455,3.442,2.077,42.05,20.6
45,419,64.56%,78.51,-50,-0.82978,-0.93174,0,3.277,nan,4.1,29.8,19.5
46,419,64.56%,92.89,-20,-0.9483,-1.00776,0,1.166,0.707,1.384,24.8,10.4
47,419,64.56%,79.44,-58,-0.4678,1.20929,-0.89041,3.054,nan,4.187,46.8,27.8
48,419,64.64%,84.98,-87,-1.31593,-0.56963,0,1.545,0.707,5.896,33.25,23.95
49,419,64.64%,79.13,-76,-0.83851,-0.42833,0,17.802,0.548,8.574,28.8,19.95
50,419,64.64%,91.93,-91,0.32745,0.12704,0,4.393,0.548,3.539,22.55,21.9
51,419,64.64%,71.05,-110,-1.1294,-0.96355,0,0.984,0.52,1.793,46.9,23.4
52,419,64.64%,89.11,-77,0.78688,-0.8623,0,10.109,0.838,4.839,25.7,11.95
53,419,64.64%,72.05,-83,-1.46816,-0.6013,-1.24509,1.051,1.385,0.789,39.5,16.65
54,419,64.72%,72.45,-92,0.41367,0.04551,0,10.755,0.707,6.388,32.55,30.7
55,419,64.72%,86.17,-86,-0.8877,-0.87802,0,0.792,nan,1.685,22.2,14.75
56,419,64.72%,91.52,-71,-1.15733,-0.7149,0,2.263,0.707,4.526,14.7,14.2
57,419,64.72%,82.69,-70,-1.30763,-1.16424,0,2.751,1.279,2.747,37.05,17.85
58,419,64.72%,84.04,-41,-1.00871,-1.23985,0,0.508,0.707,1.283,35.3,20.9
59,419,64.72%,65.96,-79,-1.2946,-0.72573,-1.50901,3.357,9.765,2.129,44.9,21.65
60,419,64.8%,43.73,-111,-0.31842,-0.69942,0,0.538,0.577,2.142,24.55,19.55
