Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.26,-3,0.35358,0.04034,0,13.336,1.419,8.462,44.65,30.75
1,446,64.0%,100.79,-11,-0.09366,-0.54956,0,6.125,3.748,9.479,36.25,29.25
2,446,64.0%,99.67,-8,-0.07347,-0.76665,0,19.748,40.256,14.138,33.65,24.6
3,446,64.0%,99.59,-18,-0.14776,-0.60119,0,6.333,5.047,10.818,29.1,14.7
4,446,64.0%,102.0,4,0.12436,-0.34597,0,8.128,19.751,8.927,36.75,27.65
5,446,64.0%,96.78,-2,0.35719,-0.50674,-1.82099,5.622,0.532,12.365,50.3,29.9
6,446,64.08%,94.08,0,-1.02509,-0.50531,0,1.865,1.387,9.831,29.25,22.0
7,446,64.08%,95.86,-1,1.44849,-0.66664,0,3.166,1.305,4.776,41.05,22.5
8,446,64.08%,98.49,-7,-1.08983,-0.39114,0,3.645,0.906,12.908,22.9,20.6
9,446,64.08%,98.27,3,-0.08955,-0.53154,0,4.841,1.16,4.32,34.4,15.55
10,446,64.08%,94.96,-10,-0.04479,0.25231,0,7.901,0.808,8.402,38.05,16.35
11,446,64.16%,95.62,-9,-0.38858,-1.10193,0.02543,5.988,3.636,9.478,40.6,27.0
12,446,64.16%,96.9,-17,-0.76703,0.02877,0,3.84,0.548,7.968,26.85,22.55
13,446,64.16%,89.96,-34,0.17622,-0.97048,0,1.734,0.484,9.055,38.25,18.65
14,446,64.16%,94.7,-27,-0.78204,-0.72321,0,1.703,0.915,5.04,32.15,25.5
15,446,64.16%,90.11,-31,-0.63246,0.33348,0,4.66,0.512,4.033,39.45,23.2
16,446,64.16%,89.27,-39,-0.76423,-0.21771,0.68538,4.754,1.441,6.232,39.0,24.4
17,446,64.24%,94.26,-43,-0.83233,-0.90774,0,17.62,39.123,9.824,30.1,17.4
18,446,64.24%,90.71,-75,-0.952,-1.01132,0,5.982,0.577,6.225,31.75,26.4
19,446,64.24%,89.69,-64,-0.79727,-0.38995,0,0.8,0.494,7.526,32.25,28.55
20,446,64.24%,96.36,-69,0.24775,-0.38091,0,5.369,0.546,4.222,27.35,22.8
21,446,64.24%,94.2,-54,0.34142,-0.3916,0,2.36,0.816,4.875,31.9,17.0
22,446,64.32%,84.93,-67,-0.65743,-0.99904,-1.90686,4.868,1.334,3.265,44.6,16.4
23,446,64.32%,90.23,-53,0.59326,1.36983,0,8.428,0.707,8.056,42.3,11.45
24,446,64.32%,93.61,-56,-1.07695,-0.24886,0,7.447,0.504,4.639,26.75,23.35
25,446,64.32%,94.94,-82,-0.7765,-0.23538,0,4.891,22.496,4.022,19.25,13.6
26,446,64.32%,96.34,-71,0.02307,-0.25162,0,2.977,10.075,10.733,21.55,14.8
27,446,64.32%,91.31,-57,-0.27888,1.83649,0,1.112,0.577,4.124,32.35,14.3
28,446,64.4%,88.48,-50,-1.06578,-0.28484,32.57175,1.882,0.896,3.841,27.0,22.15
29,446,64.4%,91.51,-52,-0.67429,-0.58717,0,11.631,0.816,5.922,23.4,18.95
30,446,64.4%,91.52,-65,-1.05947,-1.0548,0,2.57,8.79,1.897,27.7,14.4
31,446,64.4%,92.62,-43,-1.13147,-0.05281,0,3.384,0.548,8.082,25.45,22.9
32,446,64.4%,92.84,-43,0.10087,-0.72044,0,0.841,0.489,4.945,31.6,31.6
33,446,64.4%,88.83,-40,-0.49612,-0.96581,-1.70455,8.16,0.577,4.782,28.35,21.5
34,446,64.48%,92.67,-67,-0.575,-0.47554,0,9.73,0.561,6.167,22.95,16.85
35,446,64.48%,88.59,-64,-0.51871,0.64784,0,16.761,0.354,8.413,31.1,20.9
36,446,64.48%,87.33,-53,-0.92037,-0.63651,0,4.853,12.728,4.555,24.0,19.3
37,446,64.48%,92.8,-32,0.64388,-0.60042,0,2.379,4.307,5.234,27.55,25.0
38,446,64.48%,90.06,-45,1.29601,-1.20008,0,3.036,0.548,2.726,34.8,22.75
