Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.98,-13,0.5112,-0.08659,0,7.077,2.624,10.387,44.65,44.65
1,553,64.0%,99.15,4,0.29825,-1.03632,0,6.879,8.416,8.574,37.65,21.05
2,553,64.0%,98.57,1,0.92762,1.57977,0,10.27,0.797,12.184,44.6,23.4
3,553,64.0%,100.97,-4,0.49016,-0.40691,0,19.966,2.657,11.363,43.95,28.45
4,553,64.0%,99.99,0,0.54057,-1.08727,-2.00028,5.574,0.707,12.297,44.4,28.0
5,553,64.08%,96.74,-6,0.09966,1.39416,0,5.081,0.577,8.902,24.8,15.3
6,553,64.08%,94.75,1,-0.21253,0.34683,0,1.722,0.504,5.773,41.45,27.35
7,553,64.08%,96.09,-7,-0.51458,-0.18221,0,1.333,1.367,6.861,34.85,16.4
8,553,64.08%,100.05,11,-0.07453,-0.50135,0,6.135,5.662,5.164,42.45,20.45
9,553,64.16%,95.94,-5,-0.34238,-0.69893,19.27151,1.742,0.736,4.976,32.7,16.9
10,553,64.16%,92.52,-26,-0.26062,-0.73246,0,7.773,0.548,7.266,28.4,14.1
11,553,64.16%,91.37,-35,-0.72023,-0.68021,0,3.457,0.5,3.514,32.5,18.55
12,553,64.16%,93.32,-44,-1.1638,-0.46763,0,9.413,8.603,10.498,26.75,22.3
13,553,64.16%,92.75,-49,-0.49376,-0.34332,-1.94344,12.797,0.577,8.549,37.15,16.55
14,553,64.24%,91.51,-57,-0.22306,-0.07586,0,6.206,7.193,10.839,34.1,19.6
15,553,64.24%,94.57,-26,-0.38404,-0.12551,0,3.896,4.353,4.966,22.35,17.8
16,553,64.24%,95.22,-25,1.3292,-0.16276,0,4.94,0.577,3.239,34.05,20.0
17,553,64.24%,96.05,-29,-1.10412,-0.79766,0,4.203,0.707,2.988,17.55,14.6
18,553,64.32%,96.63,-18,0.02588,0.12711,7.18813,2.434,0.577,2.232,27.2,27.2
19,553,64.32%,90.04,-37,-1.13813,-0.45866,0,2.888,0.577,9.792,28.35,25.7
20,553,64.32%,93.59,-36,-0.66182,-1.14617,0,6.929,nan,5.956,22.45,20.4
21,553,64.32%,94.68,-35,0.09714,-0.46119,0,2.025,0.598,6.896,22.15,11.6
22,553,64.32%,91.19,-29,-0.67224,-0.36291,-1.82482,1.4,1.935,3.056,34.3,16.55
23,553,64.4%,85.87,-16,-0.40946,-0.37528,0,2.752,0.548,4.35,44.3,35.95
24,553,64.4%,94.54,-40,-0.60868,-0.07412,0,0.806,0.548,5.478,16.3,13.55
25,553,64.4%,84.43,-47,-0.00833,0.25583,0,5.152,0.5,4.255,34.85,27.2
26,553,64.4%,91.75,-41,-0.01862,-0.92446,0,6.746,1.125,7.003,30.0,15.35
27,553,64.48%,88.31,-31,-0.65588,1.47867,3.19672,0.958,0.447,5.858,39.65,20.8
28,553,64.48%,89.72,-60,0.39906,-0.90628,0,5.247,7.115,2.704,28.95,9.15
29,553,64.48%,73.06,-82,-1.22175,-1.10333,0,4.99,1.414,3.829,49.45,24.4
30,553,64.48%,86.6,-51,-1.13375,-0.71789,0,0.637,0.707,8.621,33.6,19.5
31,553,64.48%,79.58,-34,-1.22316,-0.94684,-1.63345,1.221,0.707,2.043,50.3,12.85
32,553,64.56%,86.7,-44,-0.62579,-1.01497,0,0.861,0.548,6.259,34.75,10.9
33,553,64.56%,83.66,-52,-0.11901,0.43818,0,1.496,4.933,3.158,41.55,10.95
34,553,64.56%,72.77,-67,-0.61193,-0.53753,0,1.052,1.421,12.584,39.7,11.8
35,553,64.56%,89.81,-32,-0.36212,-0.26822,0,0.873,0.964,12.453,22.9,11.4
36,553,64.64%,89.36,-50,3.28814,4.39223,1.23238,3.207,0.577,3.535,45.15,39.0
37,553,64.64%,79.63,-54,-1.30989,-0.93246,0,1.518,0.535,2.965,43.05,21.95
38,553,64.64%,75.05,-182,-0.57646,-1.28695,0,0.844,0.707,2.522,41.7,20.95
39,553,64.64%,71.01,-183,-0.93696,-1.10895,0,0.768,0.707,4.932,33.1,20.95
40,553,64.64%,79.36,-161,-1.05384,-0.91077,-1.34955,15.009,0.577,9.007,29.9,11.95
41,553,64.72%,87.39,-140,0.99996,2.0374,0,6.762,21.707,5.589,30.35,11.6
42,553,64.72%,90.0,-134,-0.8888,-0.00037,0,2.102,4.415,2.328,20.25,13.4
43,553,64.72%,70.77,-169,-0.92007,-0.94595,0,6.559,0.551,7.198,54.05,30.85
44,553,64.72%,63.34,-188,-0.86791,-1.27818,0,8.271,1.366,6.689,34.95,19.35
45,553,64.8%,78.0,-153,-0.42038,-0.38057,0.08283,2.462,0.577,1.824,34.35,12.35
46,553,64.8%,71.77,-157,-0.47903,0.01176,0,1.026,0.577,1.556,40.15,19.15
47,553,64.8%,88.34,-158,-0.90106,0.05028,0,3.71,0.577,4.891,22.05,18.7
48,553,64.8%,70.2,-179,-1.51809,-1.25808,0,4.256,0.577,3.159,42.7,14.0
49,553,64.8%,72.01,-170,-1.05128,-1.03241,-0.93876,5.792,0.5,2.761,36.7,25.75
50,553,64.88%,79.96,-153,-1.05782,-0.84407,0,0.603,0.548,1.275,38.5,11.55
51,553,64.88%,90.1,-131,0.45235,0.38766,0,2.321,5.369,3.206,20.45,13.2
52,553,64.88%,84.41,-166,1.01531,1.3022,0,0.593,1.032,3.949,30.6,23.5
53,553,64.88%,80.93,-148,-0.28956,0.11151,0,0.608,0.577,2.051,31.25,20.05
54,553,64.96%,77.92,-128,-1.50732,-0.99923,-0.6553,5.32,1.162,2.477,32.95,17.1
55,553,64.96%,80.64,-124,-1.37875,-1.24533,0,1.177,0.504,7.731,41.35,13.9
56,553,64.96%,85.74,-136,-0.33365,-0.14246,0,0.586,0.707,6.063,32.55,19.95
57,553,64.96%,86.8,-142,-0.55325,-0.84279,0,0.594,nan,1.087,33.8,15.2
58,553,64.96%,68.91,-283,-0.51508,-0.33312,-0.33978,0.678,0.548,0.881,38.9,38.55
59,553,65.04%,86.44,-252,0.06534,-0.33901,0,2.122,5.901,1.371,30.05,11.15
60,553,65.04%,89.55,-285,1.48836,-1.0442,0,0.842,nan,2.87,16.7,9.35
61,553,65.04%,86.36,-282,-1.29279,-0.4197,0,0.575,0.741,2.358,16.7,9.5
62,553,65.04%,71.92,-288,-0.22948,-0.7872,0,1.04,nan,0.717,30.65,10.2
63,553,65.12%,54.17,-323,-0.52097,0.18955,-1.15408,0.769,0.577,0.921,30.45,7.15
64,553,65.12%,35.98,-353,0.10597,0.3668,0,0.555,0.707,1.749,25.95,17.3
65,553,65.12%,51.84,-318,3.23575,-0.45662,0,0.689,0.577,3.871,51.45,34.4
66,553,65.12%,74.17,-302,-0.92741,0.06729,0,0.532,0.577,4.274,36.65,25.65
67,553,65.12%,54.63,-330,-0.96632,-0.63557,0.56486,1.155,1.092,0.895,28.6,22.15
68,553,65.2%,70.71,-302,-0.53821,-0.36127,0,2.624,nan,3.901,33.1,12.1
69,553,65.2%,79.6,-276,-0.5888,-0.37377,0,1.108,0.577,2.98,30.8,21.1
70,553,65.2%,83.44,-295,0.25378,0.14094,0,0.644,0.837,2.647,28.75,28.45
71,553,65.2%,52.9,-400,-0.56204,-1.27488,0,0.747,0.577,0.915,44.3,13.7
72,553,65.28%,44.35,-398,0.11496,-0.15276,-1.49861,0.575,0.574,3.231,21.45,13.3
73,553,65.28%,71.62,-344,-0.84078,-1.10573,0,3.57,nan,1.799,46.3,21.3
74,553,65.28%,85.24,-354,-0.79549,-0.38733,0,0.718,1.027,1.032,21.5,17.0
75,553,65.28%,85.34,-341,-0.92381,-0.69584,0,0.705,0.577,1.339,21.7,18.3
76,553,65.28%,54.57,-358,1.16861,0.82414,2.02789,0.904,0.773,0.712,42.0,19.2
77,553,65.36%,71.36,-343,-0.52159,0.0899,0,0.603,0.548,0.783,43.7,15.5
78,553,65.36%,53.58,-347,-0.00388,-0.95675,0,0.553,0.707,1.404,27.1,4.15
79,553,65.36%,47.49,-351,-0.57168,-0.88221,0,0.734,1.117,2.761,27.25,9.05
80,553,65.36%,38.06,-359,-0.66034,-0.92364,0,0.54,0.707,0.597,22.45,9.6
81,553,65.44%,33.98,-402,-0.97554,-0.47073,-1.73505,0.844,1.365,1.224,21.6,7.6
82,553,65.44%,39.76,-378,-0.49273,0.09554,0,0.595,nan,1.097,24.5,10.85
83,553,65.44%,73.33,-306,-1.27923,-0.9692,0,0.8,nan,2.386,37.9,9.45
84,553,65.44%,64.35,-358,-1.01341,0.28887,0,0.952,nan,0.705,43.5,15.2
85,553,65.44%,69.18,-324,-0.8867,-1.47519,4.70492,0.907,2.001,0.664,28.85,16.5
86,553,65.52%,45.13,-402,-0.6986,-0.65345,0,0.509,0.577,2.334,25.0,8.3
87,553,65.52%,47.19,-363,0.15195,0.04933,0,1.457,0.642,0.991,24.2,10.25
88,553,65.52%,65.88,-337,-0.30177,-0.91613,0,0.525,nan,3.271,50.55,23.35
89,553,65.52%,78.87,-303,-1.41341,-1.84106,0,0.545,nan,14.489,29.35,8.95
90,553,65.6%,57.99,-400,-1.38862,-1.47144,-1.88979,0.667,1.0,3.482,48.8,5.55
91,553,65.6%,48.11,-431,-0.57222,-1.18391,0,1.196,nan,0.866,24.4,9.3
92,553,65.6%,64.8,-409,-0.88174,-1.19099,0,0.498,nan,0.672,49.5,24.55
93,553,65.6%,75.64,-369,-1.30624,-0.71839,0,0.532,0.707,6.428,32.75,12.4
94,553,65.6%,73.78,-358,-0.21419,0.07548,10.9774,0.809,nan,0.754,31.5,28.4
95,553,65.68%,73.83,-358,-1.22431,-0.67603,0,0.5,0.707,1.655,33.2,7.3
96,553,65.68%,72.07,-344,-1.07258,-1.28193,0,2.539,0.814,2.511,42.6,18.0
97,553,65.68%,80.07,-309,1.17904,1.08758,0,0.7,0.548,0.824,37.1,33.0
98,553,65.68%,48.33,-400,-1.09704,-0.92309,0,0.676,nan,1.419,29.15,12.85
99,553,65.76%,42.89,-412,-0.66583,-1.12449,-1.9779,0.626,0.707,0.643,40.35,17.45
