Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,102.55,2,0.63437,0.04104,0,13.069,3.002,10.528,45.65,21.5
1,748,64.0%,101.19,-1,0.7308,0.33289,0,5.627,1.184,7.975,33.45,22.65
2,748,64.0%,97.04,-17,-0.01162,-0.69445,0,11.74,5.181,9.194,33.05,29.75
3,748,64.08%,97.8,3,-0.20973,1.60307,-1.5602,10.307,0.535,8.837,42.35,33.6
4,748,64.08%,96.43,-9,0.28608,1.3508,0,3.873,1.196,9.082,33.2,21.6
5,748,64.08%,99.53,-3,0.69646,-0.51287,0,19.155,2.666,12.442,36.75,17.95
6,748,64.08%,94.78,-6,-0.10012,-0.16314,-1.37071,7.483,0.816,5.705,34.55,19.25
7,748,64.16%,90.71,-22,-1.0491,-0.8684,0,1.547,0.007,5.516,28.6,20.3
8,748,64.16%,96.62,4,-0.03072,-0.5446,0,1.995,6.004,9.49,30.75,20.85
9,748,64.16%,94.13,-18,-1.12809,-0.6678,0,9.824,1.437,5.125,24.7,15.85
10,748,64.24%,95.28,-23,-0.39918,-0.30996,32.65335,1.036,0.548,7.885,38.25,24.4
11,748,64.24%,97.04,-28,-0.89207,-0.6934,0,12.581,1.594,6.112,26.15,18.55
12,748,64.24%,95.9,-45,0.10071,-1.20708,0,3.236,9.585,8.88,39.65,13.45
13,748,64.32%,96.07,-55,-0.17486,-0.6643,-1.7085,2.662,7.141,5.28,32.4,20.55
14,748,64.32%,94.0,-94,0.80773,-0.14534,0,9.82,0.756,5.544,34.15,28.75
15,748,64.32%,94.08,-82,0.78052,0.40035,0,2.808,0.577,6.117,36.4,18.85
16,748,64.32%,92.36,-78,-0.42508,0.16923,-1.13055,0.725,0.756,7.132,30.0,18.65
17,748,64.4%,90.68,-68,0.42707,-0.60459,0,1.313,0.837,8.847,37.75,25.0
18,748,64.4%,87.82,-67,-0.56474,-0.50428,0,4.847,2.471,6.051,35.55,18.9
19,748,64.4%,86.09,-69,-0.51795,-0.152,0,8.688,19.008,9.688,36.3,11.8
20,748,64.48%,88.25,-74,-0.85307,-0.35894,13.85696,11.189,0.548,6.786,33.9,28.05
21,748,64.48%,94.07,-79,-0.63092,-0.28921,0,6.842,0.577,5.56,19.65,13.35
22,748,64.48%,87.28,-108,0.04109,-0.97218,0,0.945,1.891,4.228,35.5,17.55
23,748,64.56%,85.09,-91,-0.6877,-0.11647,-1.82225,3.688,0.61,5.551,41.25,35.6
24,748,64.56%,92.42,-85,-0.18427,-1.05454,0,12.312,0.758,5.35,25.0,24.35
25,748,64.56%,85.53,-91,-0.17526,-0.98056,0,0.686,0.548,5.115,41.75,35.35
26,748,64.56%,76.67,-131,-0.73284,-0.14418,-0.8261,2.507,5.076,5.64,50.85,29.85
27,748,64.64%,79.65,-135,-0.96237,-0.59648,0,0.636,0.548,8.756,48.8,14.9
28,748,64.64%,87.78,-130,-0.37645,0.2441,0,0.571,0.707,4.073,37.0,13.1
29,748,64.64%,72.5,-143,-1.43773,-0.84331,0,1.134,1.12,3.094,53.55,20.75
30,748,64.72%,78.56,-112,-0.30897,-0.77104,7.61268,0.627,0.531,5.268,62.5,14.9
31,748,64.72%,86.8,-141,0.40399,-1.01829,0,1.322,0.535,2.168,39.0,13.95
32,748,64.72%,77.76,-128,-1.07266,-1.19215,0,3.675,0.548,2.855,49.35,14.8
33,748,64.8%,57.83,-156,-0.70945,0.42135,-1.90614,3.979,0.5,2.171,47.5,11.55
34,748,64.8%,79.93,-107,-1.36408,-0.11863,0,5.499,0.577,3.895,41.35,12.85
35,748,64.8%,86.53,-103,-0.81072,-0.67041,0,1.268,0.707,6.444,27.5,23.0
36,748,64.8%,84.0,-169,-0.19163,-0.50667,-0.43721,0.799,0.619,6.562,35.25,10.55
37,748,64.88%,83.66,-155,-0.75676,-0.51251,0,1.159,0.707,1.41,34.05,9.7
38,748,64.88%,86.29,-125,-0.60986,-0.1064,0,2.992,0.707,2.445,28.1,20.45
39,748,64.88%,70.51,-132,-0.47834,-0.8623,0,0.557,0.577,1.063,46.15,20.7
40,748,64.96%,83.47,-124,-0.2115,-0.98607,4.50785,1.508,0.548,1.903,43.4,17.15
41,748,64.96%,85.67,-134,-0.33516,-0.75566,0,6.754,0.707,7.554,36.4,28.9
42,748,64.96%,83.81,-129,-0.72193,-0.59774,0,0.577,nan,5.619,37.2,15.45
43,748,65.04%,74.91,-148,-1.11418,-0.55414,-1.96336,0.702,0.439,1.649,38.7,11.25
44,748,65.04%,84.01,-153,-1.15468,-0.60982,0,1.582,0.55,3.147,31.95,18.65
45,748,65.04%,82.47,-158,-0.84552,-0.62625,0,0.668,0.707,1.502,27.45,21.25
46,748,65.04%,83.37,-143,-0.23616,-1.67844,0.06684,0.679,0.548,6.644,38.7,17.85
47,748,65.12%,85.48,-304,-0.40901,-1.05831,0,0.579,0.577,5.041,33.5,17.45
48,748,65.12%,77.75,-422,-1.29019,-1.05584,0,3.884,0.671,1.692,43.55,28.95
49,748,65.12%,81.78,-402,-1.10504,-0.43816,0,0.725,0.707,6.861,31.0,14.6
50,748,65.2%,63.59,-396,-1.35375,-1.17822,2.66008,6.503,0.5,4.216,56.1,28.9
51,748,65.2%,87.92,-379,-0.90614,0.44099,0,0.575,0.707,1.648,19.7,11.05
52,748,65.2%,81.58,-394,-0.98092,-0.93294,0,0.756,nan,0.776,29.8,12.3
53,748,65.28%,66.66,-504,-0.69106,-0.8261,-1.99602,1.823,0.957,0.926,43.5,12.75
54,748,65.28%,71.32,-510,-0.25689,-0.8422,0,2.65,nan,6.401,44.85,21.8
55,748,65.28%,72.08,-476,-0.02833,-0.69118,0,0.577,0.514,1.438,35.4,16.5
56,748,65.28%,64.12,-497,-0.86587,-1.14103,0.73514,0.56,0.548,1.734,45.2,28.9
57,748,65.36%,59.57,-465,-1.2724,-1.11664,0,0.59,0.653,6.014,56.55,13.55
58,748,65.36%,59.73,-476,-0.97645,-1.00546,0,0.552,nan,2.306,56.8,25.2
59,748,65.36%,77.51,-459,-0.92619,-0.82463,0,0.578,0.707,3.181,40.8,20.5
60,748,65.44%,49.99,-505,-1.28903,-1.37377,1.44205,0.753,0.51,1.1,33.35,7.7
61,748,65.44%,81.64,-424,-1.054,-1.06308,0,0.703,0.577,7.235,35.9,8.7
62,748,65.44%,63.58,-469,-0.28787,-0.28313,0,0.614,0.707,0.771,46.4,13.35
63,748,65.44%,26.14,-535,-0.22535,0.70091,-2.00525,0.57,0.707,1.646,46.45,2.05
64,748,65.52%,23.62,-522,0.87868,-0.8413,0,4.285,0.577,2.095,23.45,4.5
65,748,65.52%,21.85,-495,1.67175,-0.45357,0,0.846,0.577,0.719,19.2,2.7
66,748,65.52%,19.82,-563,-0.55189,-0.72736,1.65085,0.612,0.707,0.718,14.65,10.15
67,748,65.6%,13.73,-601,2.27972,0.14078,0,1.406,0.449,0.947,16.15,2.9
68,748,65.6%,15.55,-549,-0.3114,-0.68319,0,1.707,0.707,1.742,6.85,4.85
69,748,65.6%,14.22,-561,-0.80426,0.6015,0,0.604,0.737,0.617,6.95,5.4
70,748,65.68%,25.9,-540,-0.87305,-0.7863,0.58503,0.919,0.577,1.51,28.0,8.65
71,748,65.68%,48.23,-460,-1.27797,-1.36667,0,0.637,nan,1.241,29.9,4.9
72,748,65.68%,65.37,-418,-0.47703,-0.66485,0,0.542,0.707,0.683,42.4,14.45
73,748,65.68%,61.83,-463,-0.49716,0.12196,-1.99139,2.146,0.707,5.797,36.45,11.4
74,748,65.76%,66.54,-413,-1.04576,-1.26044,0,0.739,0.535,2.901,29.15,13.15
75,748,65.76%,70.26,-397,-0.84626,-0.89554,0,0.544,0.707,3.478,43.65,24.6
76,748,65.76%,70.54,-867,-1.15772,-1.52256,2.96671,0.863,nan,2.628,49.85,15.7
77,748,65.84%,63.99,-866,-0.46137,0.4076,0,4.134,0.732,1.968,26.15,13.95
78,748,65.84%,73.41,-884,-0.70702,-1.02231,0,0.523,0.707,4.495,37.4,14.35
79,748,65.84%,82.06,-842,-0.89069,-1.15964,0,0.583,0.816,1.683,25.25,8.7
80,748,65.92%,52.46,-980,1.55622,-0.85484,-0.04518,1.21,0.577,0.839,45.05,8.9
81,748,65.92%,78.5,-912,-0.51949,-0.60799,0,1.311,0.707,0.941,44.25,41.05
82,748,65.92%,49.22,-930,-0.75836,-0.62721,0,1.462,0.665,0.945,26.65,20.95
83,748,65.92%,51.26,-960,0.2111,-0.43179,-1.95394,0.5,0.5,1.235,41.7,10.15
84,748,66.0%,72.92,-971,-1.27438,-1.49816,0,2.555,0.806,4.329,40.6,12.6
85,748,66.0%,77.44,-989,-1.23574,1.75974,0,0.716,nan,0.642,30.65,20.7
86,748,66.0%,74.58,-1012,0.25285,-0.85996,4.99655,1.027,1.842,1.81,39.05,39.05
87,748,66.08%,68.19,-1029,-1.19934,0.53038,0,1.773,0.577,0.946,39.7,22.05
88,748,66.08%,52.26,-1022,3.04022,-0.18996,0,0.597,0.707,3.203,33.35,10.8
89,748,66.08%,55.7,-1030,-0.60406,-0.7549,0,0.516,nan,3.847,45.85,12.65
90,748,66.16%,74.53,-990,0.03947,1.97968,-0.52302,0.536,0.577,2.446,38.2,16.85
91,748,66.16%,56.24,-1052,1.1337,-1.23437,0,0.905,1.296,4.859,31.7,12.1
92,748,66.16%,73.84,-982,-0.56302,-0.81076,0,0.677,0.707,0.604,40.25,14.55
93,748,66.16%,76.14,-955,-1.00992,-0.51774,-1.89158,28.869,nan,9.822,46.2,7.55
94,748,66.24%,74.82,-963,-1.12254,-0.40326,0,0.594,0.707,0.525,29.05,9.85
95,748,66.24%,62.89,-965,-0.29106,-0.22044,0,0.931,1.972,0.618,40.2,12.9
96,748,66.24%,58.86,-937,-0.45847,-0.76433,8.50281,1.057,1.414,0.874,43.5,9.3
97,748,66.32%,51.8,-992,0.94013,-0.51217,0,0.514,nan,0.609,26.55,10.25
98,748,66.32%,60.87,-969,-0.90812,-0.72525,0,0.513,0.548,1.724,36.4,16.05
99,748,66.32%,58.9,-988,-0.14101,-1.29445,0,0.522,0.707,0.605,27.75,6.7
