Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.64,-8,0.02585,-0.60131,0,14.552,1.281,12.607,45.15,27.35
1,666,64.0%,98.69,5,-0.19772,-0.29095,0,5.105,0.679,11.381,41.85,32.65
2,666,64.0%,102.28,8,0.59487,-0.59222,0,21.932,9.265,11.752,46.2,24.7
3,666,64.0%,99.24,2,-0.40076,-0.13157,-0.60789,1.262,1.909,9.969,44.3,28.65
4,666,64.08%,93.59,10,-0.48023,-0.02449,0,1.935,1.274,5.894,34.75,14.95
5,666,64.08%,95.8,16,-0.44823,-0.81331,0,11.531,0.625,8.998,30.8,21.45
6,666,64.08%,94.56,7,-0.80108,0.0013,0,3.852,10.775,6.986,27.6,22.5
7,666,64.08%,94.67,-8,-0.95011,-0.51528,-2.00512,3.861,1.511,10.121,30.3,14.0
8,666,64.16%,91.62,-16,-0.76405,-0.817,0,8.071,2.259,5.066,34.0,17.3
9,666,64.16%,94.35,-16,-0.06158,-0.52069,0,3.789,1.222,10.516,32.55,26.4
10,666,64.16%,91.61,-10,-0.80258,0.99392,0,0.732,0.548,7.059,33.85,22.55
11,666,64.24%,95.44,-10,-0.64406,-0.8134,-0.81587,4.467,1.03,9.523,31.1,22.4
12,666,64.24%,97.27,-12,-0.87583,-1.37912,0,6.26,0.577,12.212,23.25,14.4
13,666,64.24%,96.68,-25,-0.47436,-0.53869,0,14.502,0.548,8.28,25.9,16.6
14,666,64.24%,96.22,-39,-0.57441,1.51786,0,3.506,0.707,3.148,23.9,14.5
15,666,64.32%,92.64,-29,-0.01056,-0.51825,62.0894,1.694,0.577,4.448,43.55,15.85
16,666,64.32%,90.24,-32,0.30869,-0.46863,0,2.039,0.525,2.664,40.7,18.3
17,666,64.32%,94.36,-38,1.27097,-0.32044,0,11.973,0.449,12.739,33.3,23.0
18,666,64.32%,97.15,-25,-0.36115,-0.38496,-0.36831,3.095,0.535,7.124,19.45,14.35
19,666,64.4%,92.72,-50,-0.61548,-1.5377,0,1.754,3.982,5.092,30.65,18.9
20,666,64.4%,85.88,-91,-1.12711,0.45559,0,0.701,0.598,6.322,37.05,19.5
21,666,64.4%,90.17,-60,0.09678,-0.80536,0,4.743,0.707,7.548,36.75,14.6
22,666,64.4%,83.21,-67,-1.3916,-0.98228,-1.99784,2.618,0.535,4.764,38.3,14.5
23,666,64.48%,91.83,-49,-0.26406,0.20894,0,4.362,0.707,10.752,27.15,11.5
24,666,64.48%,91.62,-76,-0.62732,4.44912,0,4.452,12.979,7.377,24.85,23.05
25,666,64.48%,86.96,-51,-0.96286,-0.60666,0,5.747,4.687,5.436,34.7,26.05
26,666,64.56%,89.73,-65,-1.27376,-1.34982,-0.99717,5.149,0.731,3.038,33.15,31.95
27,666,64.56%,90.09,-46,-0.08359,-0.24062,0,1.319,2.827,2.133,28.5,15.85
28,666,64.56%,79.04,-86,-0.35796,-0.94784,0,2.415,0.758,9.557,34.65,22.65
29,666,64.56%,73.19,-71,-1.222,-0.97182,0,0.898,0.774,1.388,51.25,16.7
30,666,64.64%,77.74,-41,-0.31361,-0.73643,28.55387,1.38,0.548,8.63,43.1,14.5
31,666,64.64%,81.37,-28,-0.82087,-0.26781,0,6.365,0.577,3.039,45.35,13.85
32,666,64.64%,88.46,-45,-0.26093,-0.7006,0,10.306,0.753,4.824,32.3,26.3
33,666,64.64%,81.76,-42,-0.90229,0.1094,-0.09082,8.877,0.354,6.103,35.2,23.05
34,666,64.72%,88.08,-40,-0.05854,-0.05766,0,3.322,0.556,4.381,30.1,21.3
35,666,64.72%,77.42,-119,-0.89527,-1.10988,0,0.832,0.707,11.518,40.1,7.15
36,666,64.72%,81.09,-68,-0.91648,-1.03614,0,5.551,1.516,2.437,31.85,18.2
37,666,64.72%,80.68,-86,-0.98139,-0.7872,-1.98319,1.937,0.548,2.27,38.45,22.85
38,666,64.8%,71.65,-102,-0.55121,-0.13571,0,5.062,nan,6.905,33.7,12.65
39,666,64.8%,80.85,-156,-1.06937,-0.85208,0,0.688,0.735,1.884,42.15,10.2
40,666,64.8%,76.41,-130,-1.07913,-0.5478,0,0.541,0.577,4.365,50.75,9.05
41,666,64.88%,78.54,-158,-0.92646,-0.69128,-1.15566,0.7,0.837,7.652,41.15,25.1
42,666,64.88%,81.81,-161,-1.0869,-0.82711,0,5.328,nan,6.317,28.6,12.7
43,666,64.88%,85.98,-142,-0.68423,-0.17805,0,0.49,0.5,2.423,23.0,15.85
44,666,64.88%,87.56,-127,-0.49695,-0.90901,0,1.108,1.788,1.68,31.1,16.9
45,666,64.96%,82.23,-134,-0.58614,-0.61646,17.38642,0.574,0.707,2.055,37.85,10.15
46,666,64.96%,82.35,-167,-1.13503,-0.79907,0,0.531,0.577,5.648,27.5,23.45
47,666,64.96%,85.48,-169,5.00868,-0.9134,0,1.158,2.082,0.975,47.05,42.4
48,666,64.96%,63.34,-157,-0.92024,-0.96569,0.23277,2.349,0.577,1.706,53.85,30.4
49,666,65.04%,47.86,-208,-1.50509,-0.97315,0,1.554,0.577,2.583,37.15,14.25
50,666,65.04%,72.32,-171,-1.32805,-0.40962,0,0.519,0.577,6.0,42.0,6.45
51,666,65.04%,86.02,-154,-0.10552,-1.04896,0,0.561,0.793,3.256,28.35,18.45
52,666,65.04%,73.07,-167,-0.98516,-0.83844,-1.96101,1.219,0.577,2.415,41.45,19.0
53,666,65.12%,80.25,-154,-0.59358,-1.06857,0,0.711,nan,4.669,38.7,11.65
54,666,65.12%,85.23,-162,-0.09686,-0.22783,0,20.308,0.577,7.916,22.2,19.35
55,666,65.12%,84.88,-168,-0.3501,0.24959,0,3.284,nan,5.9,27.4,8.35
56,666,65.2%,80.61,-175,-1.45619,-0.12785,-1.29444,0.565,1.414,0.664,30.35,5.9
57,666,65.2%,87.72,-165,-0.45086,-1.07334,0,2.173,0.041,1.268,18.45,6.55
58,666,65.2%,61.88,-166,-1.02452,-0.78334,0,0.899,0.548,1.348,59.95,6.9
59,666,65.2%,54.58,-193,-0.98861,-1.16536,0,1.151,0.997,2.612,60.95,15.5
60,666,65.28%,69.63,-174,-0.41206,-0.14455,11.81138,11.587,0.577,4.489,50.6,22.8
61,666,65.28%,82.52,-142,-0.40478,-1.05265,0,0.507,0.548,0.996,24.7,16.45
62,666,65.28%,80.9,-191,-0.28121,-1.18452,0,6.157,1.0,2.726,34.0,19.0
63,666,65.28%,80.26,-193,0.29821,-0.02911,0.61334,0.779,nan,6.375,37.0,7.35
64,666,65.36%,84.56,-203,0.00746,1.21899,0,9.337,0.577,5.202,24.5,12.1
65,666,65.36%,79.29,-194,-0.99812,-0.21997,0,0.578,0.577,0.58,30.2,18.3
66,666,65.36%,73.49,-197,0.0304,0.06813,0,1.083,0.548,5.959,42.45,10.9
67,666,65.36%,56.74,-227,-1.46532,-1.22024,-1.93107,0.637,nan,2.125,39.9,22.2
68,666,65.44%,82.4,-150,0.4885,-0.31701,0,1.133,0.522,1.856,34.4,12.9
69,666,65.44%,69.14,-165,-0.75635,-0.90941,0,0.572,nan,1.757,24.6,6.65
70,666,65.44%,50.66,-232,-0.95095,-0.83998,0,0.563,nan,1.275,33.3,19.1
71,666,65.52%,49.03,-234,-1.08508,-0.84021,-1.41601,0.483,0.707,0.606,29.2,9.8
72,666,65.52%,69.31,-169,-0.94897,-0.49866,0,0.5,nan,1.854,41.0,15.0
73,666,65.52%,79.75,-327,-1.54239,-1.42903,0,0.573,nan,0.711,39.7,13.7
74,666,65.52%,80.66,-313,0.15409,0.46378,0,0.608,0.577,0.805,43.8,11.8
75,666,65.6%,49.99,-453,-1.28477,-1.5828,8.47365,0.621,nan,1.699,65.6,8.25
76,666,65.6%,51.17,-443,-1.07539,-1.22455,0,0.697,0.577,2.898,68.1,12.35
77,666,65.6%,82.94,-414,-0.83403,3.12021,0,1.043,0.577,1.977,24.05,15.1
78,666,65.6%,75.92,-543,-1.00125,1.37154,1.06561,0.702,0.707,1.425,25.25,17.95
79,666,65.68%,71.01,-525,-0.7187,-1.08205,0,0.491,0.707,1.818,42.75,17.0
80,666,65.68%,52.45,-590,-0.06471,-0.30201,0,0.511,nan,3.458,33.35,14.25
81,666,65.68%,49.12,-573,-1.05239,-1.00379,0,0.511,0.707,0.596,22.75,6.95
82,666,65.68%,65.84,-521,-1.40369,-1.0113,-1.89301,0.591,nan,2.971,29.4,14.95
83,666,65.76%,81.22,-517,2.07154,0.55641,0,1.552,0.707,7.52,47.3,29.2
