Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,100.72,-9,0.27788,0.92918,0,15.251,11.835,11.894,41.3,20.3
1,693,64.0%,99.45,-7,0.20343,-0.39707,0,21.624,68.377,13.549,39.0,25.5
2,693,64.0%,102.56,-1,-0.18818,-0.25128,0,6.072,2.207,10.241,31.9,25.3
3,693,64.0%,98.92,-4,0.12899,-0.63013,-1.81052,2.751,0.9,12.549,33.1,30.6
4,693,64.08%,97.94,-11,-0.47254,-0.29626,0,4.869,3.652,8.623,28.5,25.05
5,693,64.08%,90.31,-10,-0.52585,-0.42551,0,2.011,1.387,8.517,37.35,24.65
6,693,64.08%,96.84,-5,0.21349,-0.40401,0,2.783,6.11,12.017,33.85,21.8
7,693,64.16%,97.29,2,-0.42524,-0.24388,-0.06693,3.258,0.5,3.995,32.45,23.35
8,693,64.16%,94.97,-3,0.26792,-0.34429,0,6.92,8.06,13.1,38.45,22.5
9,693,64.16%,93.52,-7,0.51199,0.05988,0,12.022,2.153,11.063,38.75,27.4
10,693,64.16%,87.2,-9,-0.74985,-0.1989,0.86481,11.442,0.497,5.177,36.7,20.35
11,693,64.24%,98.17,-46,0.95024,-1.2817,0,1.289,0.515,6.034,35.45,19.05
12,693,64.24%,95.26,-62,0.45297,0.47326,0,10.845,4.029,8.275,30.75,26.05
13,693,64.24%,96.27,-56,-0.99951,-0.96797,0,6.6,0.577,6.335,24.55,18.6
14,693,64.32%,86.82,-61,-0.87424,-0.8992,-1.92528,5.641,0.548,10.349,48.8,19.7
15,693,64.32%,95.21,-52,-0.55473,-0.71768,0,16.412,3.419,9.523,29.15,20.35
16,693,64.32%,93.92,-38,-0.39195,-0.878,0,2.484,0.752,2.654,29.75,22.15
17,693,64.32%,93.62,-44,-1.22319,-0.38354,0,7.575,0.972,5.777,24.9,19.8
18,693,64.4%,94.94,-24,-0.72504,0.07012,21.85887,3.563,0.843,4.028,25.75,25.75
