Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,613,64.56%,84.29,-75,-0.98594,-1.28138,0,0.579,0.577,5.459,37.6,14.9
30,613,64.56%,91.2,-47,-0.71335,-1.38563,0,4.875,0.838,6.939,19.8,10.45
31,613,64.56%,88.42,-62,-0.49057,-1.24483,0,0.651,0.707,2.296,29.25,18.4
32,613,64.56%,75.8,-86,-1.24227,-1.22122,-1.73111,1.372,0.99,2.242,44.4,16.85
33,613,64.64%,84.23,-82,0.16385,-0.93304,0,10.149,nan,4.153,49.7,17.15
34,613,64.64%,82.93,-98,-0.20666,0.16735,0,0.891,0.775,0.932,37.85,37.55
35,613,64.64%,55.28,-130,-1.30857,-0.99175,0,10.674,0.732,7.395,38.0,16.9
36,613,64.64%,67.42,-97,-0.11879,-0.3606,-1.19422,0.745,0.599,3.125,50.35,11.9
37,613,64.72%,61.07,-119,-0.77567,-1.21105,0,3.669,nan,1.951,52.95,19.25
38,613,64.72%,75.55,-94,-0.53883,-0.6382,0,0.493,0.707,0.745,38.9,17.55
39,613,64.72%,73.33,-100,-0.98761,-1.20617,0,2.225,0.539,2.096,41.55,15.75
40,613,64.72%,65.31,-89,-1.17574,-0.58987,-0.10498,0.772,0.989,5.013,56.4,14.35
41,613,64.8%,84.08,-86,-0.3199,-0.65985,0,4.058,0.492,2.882,25.85,15.8
42,613,64.8%,79.5,-79,-1.11758,-0.56311,0,0.91,0.577,4.304,42.05,17.4
43,613,64.8%,77.05,-79,-1.20946,-1.16488,0,0.645,0.577,2.319,33.9,13.35
44,613,64.8%,68.53,-115,-1.27187,-1.50154,2.40207,0.791,0.577,3.258,52.05,21.0
45,613,64.88%,74.06,-107,-0.95807,-0.81092,0,1.613,0.707,1.158,44.85,33.55
46,613,64.88%,82.84,-75,-0.54507,-0.87907,0,4.102,3.305,10.099,27.6,19.0
47,613,64.88%,85.18,-87,-0.52283,-0.5382,0,0.636,0.707,7.944,28.5,16.65
48,613,64.88%,78.73,-121,-1.1572,0.08406,11.73709,0.704,0.577,7.824,29.1,15.3
49,613,64.96%,87.59,-118,-0.88777,-0.37149,0,3.607,0.577,6.361,17.25,13.8
50,613,64.96%,79.63,-115,-0.80946,-0.26413,0,0.704,0.577,2.816,36.25,22.75
51,613,64.96%,81.79,-142,-1.02926,0.54512,0,0.638,0.707,3.521,29.9,0.85
52,613,64.96%,65.87,-168,-1.00291,-0.28412,0,1.132,0.577,2.996,47.65,22.65
53,613,65.04%,64.41,-177,-1.52621,-1.38804,51.17175,6.423,0.577,3.3,53.7,8.7
54,613,65.04%,81.81,-134,-1.32837,-0.77297,0,0.538,0.577,1.587,26.5,18.1
55,613,65.04%,86.11,-113,-1.20464,-0.14215,0,0.716,0.707,0.922,19.9,15.0
56,613,65.04%,84.28,-159,-0.61292,-0.00399,0,3.189,9.33,7.232,23.95,20.35
57,613,65.12%,70.77,-199,-0.42597,-0.9204,5.55128,0.511,0.577,2.55,39.15,20.9
58,613,65.12%,73.67,-163,-1.20965,-0.22468,0,0.818,1.212,4.606,36.95,15.4
59,613,65.12%,86.0,-144,-0.50294,-1.82761,0,0.49,0.577,2.724,29.55,7.4
60,613,65.12%,84.54,-187,-0.22651,0.3875,0,0.553,nan,0.842,30.35,16.7
61,613,65.2%,76.99,-260,0.03083,-0.34361,0.958,0.612,0.712,1.565,38.8,17.3
62,613,65.2%,78.99,-245,-0.75912,-0.69964,0,2.583,0.707,1.908,30.75,13.25
63,613,65.2%,85.93,-211,-1.30593,-0.81324,0,0.535,nan,2.687,18.7,0.3
64,613,65.2%,83.18,-229,-0.64519,0.21413,0,0.752,nan,0.644,31.6,11.75
65,613,65.28%,78.08,-225,-1.04449,-1.122,-0.70268,0.873,nan,1.117,39.05,10.2
66,613,65.28%,56.55,-220,4.72763,0.83615,0,0.631,0.948,0.954,40.85,17.75
67,613,65.28%,80.67,-168,-0.68751,-0.55188,0,0.5,0.577,2.187,39.55,27.3
68,613,65.28%,75.23,-201,-0.85046,-0.40287,0,0.61,0.548,1.905,34.35,14.95
69,613,65.36%,59.22,-191,-1.41904,-1.34824,-1.48751,2.337,0.81,1.496,48.25,19.55
70,613,65.36%,60.32,-199,-1.38832,-1.32213,0,0.613,0.914,4.113,61.55,20.75
71,613,65.36%,73.54,-173,-0.61214,-0.69954,0,0.634,0.707,0.732,35.35,7.2
72,613,65.36%,50.2,-219,-1.38803,-0.95681,0,0.65,0.592,1.102,41.85,11.65
73,613,65.44%,41.46,-226,0.62864,0.64485,-1.86984,0.503,0.535,3.202,34.05,16.85
74,613,65.44%,52.16,-197,-0.9285,0.10712,0,0.76,0.501,4.004,30.3,7.55
75,613,65.44%,26.01,-310,1.93091,-0.217,0,0.707,nan,1.078,19.9,6.05
76,613,65.44%,19.59,-265,0.61834,-0.15965,0,0.501,nan,0.957,10.5,3.05
77,613,65.52%,15.85,-312,-0.95639,-0.94791,-2.00414,0.763,0.577,1.663,6.1,4.95
78,613,65.52%,19.75,-260,-0.58512,-0.90954,0,0.717,0.548,3.349,11.8,3.9
79,613,65.52%,16.93,-275,0.31789,-0.77445,0,0.547,nan,0.532,12.4,3.3
80,613,65.52%,33.41,-198,-1.16546,-1.1748,0,0.5,0.577,3.479,28.5,8.65
81,613,65.52%,68.11,-167,-0.10661,-1.1032,-1.93489,0.516,0.707,0.615,43.7,11.7
82,613,65.6%,45.25,-240,-0.07684,-0.92189,0,0.57,0.754,0.958,28.0,13.9
83,613,65.6%,67.99,-175,0.1919,-0.63881,0,9.037,0.816,9.773,42.4,21.35
84,613,65.6%,78.37,-177,-1.17041,-0.72744,0,2.577,0.751,1.307,28.15,13.95
85,613,65.6%,72.13,-164,-0.03597,-0.73868,-1.63975,0.631,0.545,1.061,24.9,24.9
86,613,65.68%,53.71,-239,-0.85505,-0.9114,0,0.671,0.522,7.423,28.4,14.3
87,613,65.68%,72.76,-131,0.12551,-1.41062,0,0.804,0.707,0.793,35.75,7.55
88,613,65.68%,87.54,-235,-0.62753,0.75627,0,0.511,0.577,0.75,18.4,12.75
89,613,65.68%,81.95,-255,0.55179,-0.44053,-1.00881,0.582,nan,2.456,32.35,31.65
90,613,65.76%,60.8,-268,0.4785,0.24098,0,0.678,0.707,0.725,46.1,16.45
91,613,65.76%,69.09,-258,0.28689,0.15057,0,0.586,nan,0.773,39.1,21.55
92,613,65.76%,81.9,-239,-0.35094,5.31565,0,0.567,0.707,1.044,32.0,9.4
93,613,65.76%,66.78,-416,0.75005,0.12809,0.28516,0.521,0.577,0.681,27.65,12.25
94,613,65.84%,57.58,-446,0.50153,-0.68975,0,0.522,0.707,1.402,19.95,5.1
95,613,65.84%,68.25,-389,-0.99841,-1.5312,0,0.578,0.707,2.92,38.15,13.7
96,613,65.84%,79.2,-348,-1.41535,-1.46199,0,0.5,0.707,0.625,27.7,8.15
97,613,65.84%,78.48,-346,-1.25072,-1.36156,3.459,0.731,0.548,0.652,39.15,28.15
98,613,65.92%,79.91,-315,-0.46676,-0.9612,0,9.902,1.242,4.98,27.75,16.55
99,613,65.92%,80.91,-314,-1.37002,-1.13095,0,0.631,nan,0.785,27.85,12.4
