Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,102.54,-5,-0.34814,-0.61925,0,8.22,4.481,10.611,40.95,23.35
1,590,64.0%,99.82,-1,-0.15116,-0.46134,0,8.527,1.41,8.833,32.55,26.3
2,590,64.0%,100.0,-1,-0.09878,-0.19414,0,19.35,2.936,14.121,36.45,29.85
3,590,64.0%,98.34,-6,0.27107,-0.05947,0,13.129,0.894,7.623,33.25,20.25
4,590,64.08%,96.1,-2,0.3877,0.57866,-0.46841,6.159,2.047,9.719,58.95,17.95
5,590,64.08%,95.78,9,-0.57623,-0.90012,0,1.59,0.684,6.483,31.05,26.6
6,590,64.08%,98.03,9,-0.79297,0.14325,0,3.337,0.448,4.851,27.75,21.3
7,590,64.08%,99.23,9,0.3798,-0.32537,0,7.341,0.519,12.954,42.6,22.6
8,590,64.16%,97.96,-1,-0.24795,-0.91444,-1.99636,7.278,0.537,10.228,36.45,18.5
9,590,64.16%,87.19,-21,-0.85184,-0.89371,0,7.596,5.097,4.311,41.05,17.2
10,590,64.16%,98.21,-9,-0.51504,-0.16452,0,3.855,1.138,5.421,31.3,14.4
11,590,64.16%,97.01,-15,3.03289,0.35324,0,7.513,0.518,4.321,46.8,21.05
12,590,64.16%,94.12,-44,0.28192,-1.38046,-1.124,12.027,0.577,8.927,42.6,20.15
13,590,64.24%,94.93,-58,0.0318,-0.27701,0,3.747,4.148,3.243,38.05,18.0
14,590,64.24%,96.3,-42,0.87711,-0.9102,0,10.642,0.509,14.897,32.5,21.25
15,590,64.24%,96.84,-45,-1.11239,-0.38145,0,3.926,0.548,7.193,21.25,19.2
16,590,64.24%,90.78,-44,-0.59067,-0.66998,14.85599,3.408,6.91,4.892,43.25,16.35
17,590,64.32%,93.34,-43,-0.20563,-0.43024,0,1.062,0.577,6.104,36.15,9.3
18,590,64.32%,95.58,-46,-0.38161,-0.6489,0,10.953,0.707,6.164,26.8,18.05
19,590,64.32%,95.02,-44,-0.03465,0.44327,0,1.657,0.573,2.78,24.55,24.55
20,590,64.32%,92.25,-58,-1.11154,-0.98623,0,1.337,1.99,6.72,35.05,7.35
21,590,64.4%,79.6,-100,-1.66235,-1.08971,0.6081,14.754,0.577,5.887,51.85,13.5
22,590,64.4%,90.25,-113,-1.08728,-0.63354,0,3.56,nan,10.708,27.0,16.7
23,590,64.4%,88.88,-92,-0.62539,0.19451,0,17.996,4.118,9.767,25.1,15.4
24,590,64.4%,77.5,-80,0.12018,-0.13669,0,2.938,nan,4.377,38.75,30.5
25,590,64.48%,91.04,-59,-1.06184,0.53201,-1.91071,3.88,0.577,8.869,30.85,24.15
26,590,64.48%,92.19,-47,0.52683,0.0186,0,0.917,0.552,2.35,32.25,14.4
27,590,64.48%,91.03,-50,-0.47814,-0.89683,0,4.4,0.548,5.439,22.85,22.85
28,590,64.48%,79.89,-77,-0.69556,-1.29553,0,4.203,0.654,4.955,36.2,18.5
29,590,64.48%,84.04,-55,-0.50487,-0.93716,-1.54005,23.091,9.398,10.417,47.7,19.35
30,590,64.56%,77.22,-86,-1.08892,-1.19914,0,5.755,18.79,4.775,44.1,21.45
31,590,64.56%,78.4,-98,-1.34406,-1.0572,0,1.667,0.416,4.987,40.9,16.8
32,590,64.56%,80.2,-112,-0.57955,-0.67948,0,1.655,2.738,1.839,40.4,29.35
33,590,64.56%,86.51,-90,-0.18797,-1.32642,4.99896,17.713,0.577,8.907,35.3,15.2
34,590,64.64%,88.4,-81,0.00576,-0.44785,0,3.694,0.957,3.161,30.35,13.3
35,590,64.64%,84.01,-61,-1.32483,-1.22583,0,3.184,0.577,3.814,39.35,20.95
36,590,64.64%,83.2,-72,-0.82517,-1.26415,0,6.317,0.535,10.121,32.3,12.5
37,590,64.64%,84.98,-73,-0.3386,-0.2096,0,11.599,0.548,5.575,29.35,16.75
38,590,64.72%,83.11,-60,-0.8816,-0.26225,2.56369,0.893,nan,6.251,38.15,10.7
39,590,64.72%,88.92,-67,-0.61685,-0.92587,0,0.813,0.505,4.37,29.9,14.55
40,590,64.72%,85.47,-88,-0.84062,-1.12076,0,0.984,nan,5.242,28.0,19.4
41,590,64.72%,89.38,-78,-0.12223,-1.56465,0,0.641,0.577,6.591,21.65,19.3
42,590,64.8%,80.7,-64,-0.83386,-1.18093,-1.72804,1.207,1.219,1.09,49.05,9.6
43,590,64.8%,74.27,-104,0.099,1.02891,0,2.783,0.577,4.734,37.95,23.2
44,590,64.8%,81.31,-86,-0.56287,-1.01158,0,5.356,0.556,2.668,30.75,18.05
45,590,64.8%,81.81,-105,-1.30539,-0.26636,0,0.952,0.5,1.557,35.45,11.3
46,590,64.8%,78.54,-87,-0.04187,-1.1032,-1.80097,4.325,0.548,2.169,31.25,22.5
47,590,64.88%,80.26,-94,-0.78015,-1.04181,0,7.464,18.161,4.364,37.2,14.15
48,590,64.88%,83.4,-151,-0.81884,-1.34939,0,2.286,nan,2.154,42.7,12.85
49,590,64.88%,74.73,-138,-0.66314,-1.10815,0,2.452,0.535,1.455,36.4,23.5
50,590,64.88%,80.63,-185,-0.6005,-0.65641,1.76059,0.686,0.577,4.776,38.25,20.65
51,590,64.96%,81.7,-174,-1.20889,-0.35148,0,11.431,0.577,5.391,34.8,26.55
52,590,64.96%,86.36,-146,-0.34056,-1.19154,0,0.633,0.707,5.635,32.65,22.65
53,590,64.96%,82.28,-147,-1.23116,-0.51631,0,0.56,0.577,9.215,30.95,19.75
54,590,64.96%,75.76,-154,-1.34872,-0.96934,0,1.205,0.577,1.006,37.35,9.25
55,590,65.04%,73.76,-191,-0.92868,-1.35574,6.9616,0.79,0.707,2.549,45.8,16.85
56,590,65.04%,89.99,-187,0.0958,-0.61839,0,1.532,0.614,2.6,18.2,12.9
57,590,65.04%,56.51,-247,-0.2552,-0.63241,0,0.516,0.707,1.388,39.5,16.0
58,590,65.04%,65.04,-210,-0.47669,-0.6956,0,0.49,0.707,1.402,43.35,34.3
59,590,65.12%,49.77,-244,0.14158,-0.61153,-1.4216,0.69,0.707,1.378,26.9,18.7
60,590,65.12%,83.62,-177,-0.19569,-1.23175,0,1.261,0.577,2.813,33.6,7.65
61,590,65.12%,79.41,-176,-1.13429,-1.49547,0,0.708,0.707,0.731,37.1,15.4
62,590,65.12%,71.62,-195,-1.00571,-0.35526,0,1.368,0.577,1.145,44.1,11.7
63,590,65.12%,57.49,-194,-1.11495,-0.9769,-1.94922,0.858,1.864,1.412,58.05,29.65
64,590,65.2%,76.39,-155,-0.70426,-0.96707,0,1.25,0.707,1.334,30.75,15.3
65,590,65.2%,73.85,-141,-1.42979,-1.35838,0,0.584,0.548,1.021,52.1,12.65
66,590,65.2%,47.2,-204,0.74325,-0.1442,0,0.683,0.577,0.615,37.5,21.1
67,590,65.2%,53.05,-177,-0.28942,-0.94321,0.18369,0.81,0.577,2.863,31.2,12.8
68,590,65.28%,60.24,-199,-1.06087,-0.85559,0,0.5,0.368,3.832,27.75,17.0
69,590,65.28%,72.15,-180,1.2168,-0.99737,0,0.847,0.707,0.817,31.4,22.05
70,590,65.28%,73.75,-191,-0.62273,-0.74023,0,0.768,0.707,0.663,26.5,16.55
71,590,65.28%,54.24,-207,-1.37053,-1.22697,0,0.525,0.548,0.841,32.5,16.85
72,590,65.36%,61.67,-200,-0.41197,-0.42475,24.75453,0.511,0.577,1.688,34.35,17.85
73,590,65.36%,81.75,-166,0.37464,-0.39245,0,2.261,0.707,1.493,36.3,18.3
74,590,65.36%,83.82,-196,-1.04284,0.13413,0,1.422,0.707,1.212,28.55,14.75
75,590,65.36%,87.78,-179,0.35285,-1.09853,0,0.63,0.577,0.791,19.1,14.4
76,590,65.44%,78.37,-242,-0.91657,-0.74947,-0.93819,0.658,0.707,1.188,30.95,21.3
77,590,65.44%,85.43,-248,1.33401,-0.589,0,11.111,0.577,5.572,27.6,9.4
78,590,65.44%,86.39,-213,-0.52947,-1.22714,0,0.561,0.707,5.939,22.5,14.1
79,590,65.44%,87.57,-348,-0.05814,-1.61844,0,0.58,0.577,0.612,17.8,15.15
80,590,65.44%,81.57,-417,-1.01272,-0.42684,-2.00566,0.793,1.02,0.652,28.6,17.55
81,590,65.52%,76.89,-392,0.13188,-0.1512,0,0.616,0.707,1.527,25.05,12.9
82,590,65.52%,77.22,-384,-0.57389,-1.28093,0,2.572,0.964,1.823,25.95,21.3
83,590,65.52%,63.27,-426,-0.93434,-0.83657,0,0.895,0.707,4.365,36.7,11.5
84,590,65.52%,71.68,-396,-0.20043,-1.24087,-0.72171,0.547,nan,0.587,30.0,12.9
85,590,65.6%,78.94,-388,-1.21017,0.50794,0,0.966,0.548,0.716,28.95,26.6
86,590,65.6%,63.26,-391,1.66667,-0.99124,0,0.819,0.478,1.657,41.65,29.35
87,590,65.6%,73.4,-406,-0.45146,1.0,0,2.946,6.684,1.565,33.5,14.6
88,590,65.6%,61.99,-441,-0.53616,-0.53326,54.48806,0.751,0.548,0.645,36.55,21.55
89,590,65.68%,61.88,-420,-0.568,-0.88326,0,0.508,nan,4.169,46.15,14.0
90,590,65.68%,55.38,-462,-0.59908,0.39761,0,0.784,1.0,2.146,46.05,12.4
91,590,65.68%,32.93,-480,-0.71899,-0.72219,0,0.669,0.577,1.041,23.2,11.8
92,590,65.68%,58.05,-442,-0.5369,-0.25988,0,0.598,1.0,1.267,41.05,13.0
93,590,65.76%,57.42,-435,-0.86286,-1.14689,-0.17022,0.749,0.577,1.303,30.55,22.5
94,590,65.76%,44.59,-487,-1.4152,-1.75069,0,2.187,nan,1.374,43.75,10.9
95,590,65.76%,40.46,-468,-1.0723,-1.43788,0,0.5,0.548,0.563,17.0,12.3
96,590,65.76%,36.48,-497,0.9464,2.13648,0,0.63,nan,3.517,19.35,8.75
97,590,65.84%,39.62,-468,-0.70705,-0.86165,-1.97763,0.572,nan,4.937,24.3,6.85
98,590,65.84%,39.64,-477,0.13408,-1.29533,0,2.026,5.102,5.81,13.85,9.25
99,590,65.84%,42.98,-457,0.77047,-1.29257,0,0.499,0.707,2.878,16.5,16.5
