Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,103.8,-5,-0.15848,-0.93374,0,6.124,18.655,11.574,45.0,23.15
1,489,64.0%,99.23,0,-0.59829,0.17979,0,6.644,1.702,10.931,29.25,16.65
2,489,64.0%,99.22,-1,0.50053,-0.54279,0,15.798,7.208,14.255,39.5,28.95
3,489,64.0%,100.09,-5,-0.07023,-0.52644,0,12.442,11.598,11.65,37.95,27.8
4,489,64.0%,99.78,-5,0.70292,-0.6504,0,14.072,1.372,10.6,36.2,25.7
5,489,64.08%,102.13,-3,0.31068,0.06867,4.07139,13.207,1.258,7.241,33.85,15.85
6,489,64.08%,96.7,-5,0.09729,-0.4831,0,1.193,0.708,6.867,39.5,19.55
7,489,64.08%,96.6,1,-0.58507,-0.1396,0,1.358,1.221,7.753,26.5,22.25
8,489,64.08%,96.5,-19,0.14527,-0.75278,0,2.7,0.772,3.926,29.05,14.1
9,489,64.08%,97.18,-3,0.25086,-0.29513,0,1.177,0.548,6.445,28.95,27.65
10,489,64.16%,90.89,-14,-1.20678,-0.97436,-0.25466,1.236,1.243,6.481,36.65,25.65
11,489,64.16%,92.12,-8,-0.91317,-0.80126,0,4.888,0.875,3.095,25.2,16.95
12,489,64.16%,93.68,-6,-0.39605,1.02165,0,14.281,0.548,7.554,34.85,29.1
13,489,64.16%,93.68,-10,-0.89635,-0.39149,0,2.413,0.592,4.175,28.85,15.05
14,489,64.16%,92.03,-25,-0.91486,-1.04177,0,3.308,1.13,11.875,36.15,30.5
15,489,64.24%,93.87,-33,-0.32653,-0.63996,-1.53046,7.422,15.414,3.799,35.35,16.9
16,489,64.24%,91.04,-50,-1.02085,0.02948,0,6.206,0.917,4.512,28.15,20.35
17,489,64.24%,96.12,-41,-0.8863,-0.32993,0,7.004,7.46,7.189,23.65,20.15
18,489,64.24%,95.75,-78,-0.36438,0.84439,0,7.782,0.837,6.052,24.0,11.1
19,489,64.24%,96.07,-74,0.35725,-0.22214,0,2.095,0.548,4.725,30.9,20.95
20,489,64.32%,97.88,-35,-0.346,0.145,-1.96724,0.692,0.9,7.692,28.55,12.1
21,489,64.32%,92.45,-77,-0.67409,0.31888,0,9.833,6.232,14.236,26.8,17.8
22,489,64.32%,89.9,-89,-0.94591,-0.07629,0,10.26,0.698,12.587,33.9,29.6
23,489,64.32%,95.11,-88,0.14763,-0.0911,0,5.815,0.567,7.914,29.55,27.4
24,489,64.32%,94.55,-76,-0.23832,-0.64583,0,9.904,0.473,8.04,25.95,14.3
25,489,64.32%,92.62,-69,-0.86882,-0.91404,-1.94435,8.168,0.682,6.297,25.5,14.3
26,489,64.4%,92.24,-70,-0.87249,0.13554,0,8.951,0.814,5.737,28.2,22.05
27,489,64.4%,93.13,-61,-0.51046,-1.10911,0,19.046,0.507,15.505,29.95,17.4
28,489,64.4%,90.07,-70,-0.85753,-0.48278,0,5.093,nan,9.11,29.6,18.45
29,489,64.4%,95.94,-71,1.37954,-0.55012,0,1.512,0.701,5.706,28.5,11.75
30,489,64.4%,91.34,-59,-0.78219,-0.16161,-1.4452,4.913,0.577,8.731,32.25,32.15
31,489,64.48%,93.45,-48,0.40977,-0.88333,0,8.879,2.282,8.637,35.05,24.15
32,489,64.48%,81.52,-78,-0.09712,-0.53701,0,11.916,4.475,6.823,37.65,23.35
33,489,64.48%,88.48,-43,0.22078,-0.7824,0,1.037,0.707,3.455,30.75,19.75
34,489,64.48%,88.75,-80,-1.56024,-1.35583,0,0.771,0.573,2.924,26.55,25.25
35,489,64.48%,85.93,-61,-1.03724,1.15128,-0.01586,2.95,0.562,6.257,37.75,14.75
36,489,64.56%,94.73,-67,-0.85481,-1.02442,0,0.608,0.707,6.852,20.35,13.9
37,489,64.56%,77.09,-102,-1.12173,-0.2021,0,1.624,0.535,2.603,40.25,16.65
38,489,64.56%,80.04,-72,-0.99136,-0.94953,0,2.782,nan,2.263,36.95,8.7
39,489,64.56%,93.31,-34,-0.73755,-1.15215,0,7.598,0.548,7.274,23.95,17.75
40,489,64.56%,74.12,-72,0.54768,0.07825,5.15577,0.872,0.765,2.111,43.15,23.75
41,489,64.64%,83.26,-74,0.25184,0.84739,0,1.016,1.335,3.418,29.65,21.4
42,489,64.64%,87.48,-97,-0.4382,0.58914,0,11.029,nan,5.147,38.45,17.4
43,489,64.64%,84.54,-111,-1.12812,-1.07009,0,7.212,0.585,7.832,33.5,21.5
44,489,64.64%,84.93,-113,0.89206,2.38523,0,5.168,0.554,5.197,42.25,38.65
45,489,64.64%,53.82,-151,-0.74514,0.56466,0,1.488,0.771,1.461,27.1,14.15
46,489,64.72%,38.05,-169,1.57589,-0.5813,77.31293,3.178,0.577,1.877,12.65,12.45
47,489,64.72%,45.26,-157,-1.21595,-1.30072,0,3.203,7.557,4.884,27.5,6.4
48,489,64.72%,46.0,-159,0.34584,-0.97094,0,0.57,0.555,2.722,36.8,21.2
49,489,64.72%,55.91,-144,-0.45764,-1.02102,0,0.572,0.548,3.775,35.5,16.05
50,489,64.72%,43.41,-168,0.32164,1.33154,0,0.695,0.548,4.692,24.05,20.65
51,489,64.8%,46.37,-164,-0.89555,-1.09579,3.20383,1.898,0.548,1.472,36.65,13.7
52,489,64.8%,77.57,-133,-1.33973,0.19438,0,0.59,0.535,1.726,37.3,29.9
53,489,64.8%,82.08,-136,-0.91195,-0.27356,0,0.554,nan,6.593,28.8,13.6
54,489,64.8%,79.9,-148,-0.7941,0.49435,0,0.561,0.851,7.229,33.1,32.3
55,489,64.8%,82.12,-132,-1.10154,0.66763,0,4.051,1.681,9.684,23.95,21.25
56,489,64.88%,76.96,-123,-0.45757,-0.23385,-0.466,0.735,0.505,2.021,33.35,21.4
57,489,64.88%,76.25,-151,-0.59955,-0.79513,0,2.299,nan,1.511,33.7,19.85
58,489,64.88%,76.56,-119,-0.44686,-0.28658,0,2.038,0.707,1.136,36.6,20.15
59,489,64.88%,80.04,-163,-0.7261,1.52653,0,2.702,0.577,7.52,37.0,23.7
60,489,64.88%,63.53,-167,-1.35654,-1.28813,0,0.715,0.753,0.771,47.1,7.7
61,489,64.96%,42.79,-201,-1.19993,-0.3571,-1.60675,1.165,0.804,0.89,19.25,8.7
62,489,64.96%,67.57,-159,0.3711,-1.04941,0,3.371,0.577,2.556,49.1,25.55
63,489,64.96%,66.9,-174,-1.43816,-1.26395,0,0.956,0.512,8.094,42.45,11.7
64,489,64.96%,79.85,-181,-1.21342,-1.13224,0,0.631,nan,0.611,27.65,18.4
65,489,64.96%,85.05,-138,-0.82882,-1.5948,0,0.548,0.544,5.228,28.85,21.85
66,489,65.04%,81.57,-224,-1.20304,3.19753,-1.98496,6.61,0.515,9.616,30.6,24.5
67,489,65.04%,88.02,-229,0.78656,-0.30048,0,0.66,nan,3.957,20.85,19.35
68,489,65.04%,84.5,-320,-0.28669,3.53728,0,1.314,0.707,0.945,24.5,12.2
69,489,65.04%,80.83,-297,-0.27964,-1.07611,0,0.784,0.577,0.881,30.05,20.6
70,489,65.04%,77.42,-272,-0.96118,-0.54371,0,0.639,0.577,2.486,35.5,21.95
71,489,65.04%,71.61,-284,-0.53533,0.34388,-1.91612,0.693,0.577,0.766,45.25,34.15
72,489,65.12%,74.92,-280,-1.7207,-0.63716,0,2.141,0.548,4.144,39.1,13.9
73,489,65.12%,61.26,-297,0.45973,-0.02878,0,0.711,0.548,0.775,31.05,15.0
74,489,65.12%,51.24,-294,0.50457,-0.99037,0,0.51,nan,0.692,20.4,12.25
75,489,65.12%,38.5,-325,-0.58245,-1.4994,0,0.622,0.577,2.251,13.75,4.85
