Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.76,-9,-0.13674,1.26888,0,15.354,26.515,11.205,36.8,15.85
1,548,64.0%,101.16,-4,2.1352,-0.66577,0,6.178,1.21,7.435,41.45,37.75
2,548,64.0%,101.97,-12,-0.09567,-1.11433,0,14.625,4.935,12.209,44.1,24.45
3,548,64.0%,101.62,4,-0.26424,-1.14497,0,19.117,31.864,12.305,32.15,27.05
4,548,64.0%,101.84,-5,-0.25783,0.36348,-1.94421,2.939,6.454,7.852,35.0,23.0
5,548,64.08%,99.28,-2,-0.33611,-0.6529,0,2.54,1.15,4.176,32.15,32.15
6,548,64.08%,97.76,-15,0.26814,-0.488,0,1.596,0.713,8.343,45.05,24.35
7,548,64.08%,99.16,-3,-0.23959,-0.38985,0,2.974,0.595,2.473,29.35,19.35
8,548,64.08%,96.17,1,0.06945,-1.0138,0,4.313,0.494,9.21,44.0,26.95
9,548,64.16%,92.94,-14,-0.30495,-0.76859,3.24091,10.114,0.601,5.554,39.65,15.75
10,548,64.16%,87.61,-7,-0.76439,-0.92656,0,3.348,3.257,5.897,39.2,19.8
11,548,64.16%,95.5,-3,-0.72674,-0.28486,0,8.689,1.446,6.63,32.5,24.85
12,548,64.16%,83.87,-20,-0.78146,-0.1729,0,2.418,4.291,9.367,46.0,27.0
13,548,64.16%,90.54,-4,-0.62717,-1.01145,-1.35794,4.259,0.828,7.271,39.85,22.25
14,548,64.24%,95.29,-2,-0.89564,-0.4694,0,1.359,0.816,7.094,25.6,15.9
15,548,64.24%,99.57,-7,-0.13178,0.99067,0,1.204,nan,3.587,35.4,24.25
16,548,64.24%,96.03,-28,-0.42226,-1.04162,0,2.613,0.835,7.307,36.1,15.6
17,548,64.24%,96.85,-38,-0.66851,-0.05594,0,3.674,7.941,11.32,28.25,20.65
