Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,102.07,-5,0.17505,-0.38108,0,10.691,2.806,10.13,40.85,28.75
1,704,64.0%,101.47,2,1.37246,0.1951,0,6.857,2.166,12.14,48.3,15.35
2,704,64.0%,100.42,0,-0.36535,-0.75206,0,14.811,7.997,11.665,40.7,38.15
3,704,64.0%,99.83,-19,0.22807,-0.90649,-1.96312,2.023,4.842,9.939,31.9,18.8
4,704,64.08%,97.28,-13,-0.48858,-0.79034,0,2.439,0.913,7.265,29.0,23.85
5,704,64.08%,94.59,-6,-0.36892,-0.63011,0,1.662,0.823,9.396,41.05,14.9
6,704,64.08%,97.55,-1,-0.40398,-0.15326,0,4.129,0.414,5.685,29.05,17.85
7,704,64.16%,95.47,-12,-0.31803,0.1434,4.93519,16.214,40.614,10.489,26.35,23.0
8,704,64.16%,96.32,-8,-0.37558,-0.51477,0,1.85,3.688,3.353,31.7,16.3
9,704,64.16%,85.16,-22,-0.88083,-1.26625,0,0.841,0.938,7.934,43.95,15.25
10,704,64.16%,95.71,0,0.6519,0.38788,-1.58706,0.964,0.707,8.248,44.3,18.0
11,704,64.24%,99.33,-9,-0.57463,-1.12688,0,6.733,0.632,6.643,27.3,14.55
12,704,64.24%,91.19,-15,-0.58461,-0.77164,0,14.727,0.478,8.309,42.5,16.9
13,704,64.24%,94.73,-34,0.21032,0.51121,0,21.605,0.577,8.594,35.8,14.4
14,704,64.32%,95.41,-17,0.68622,-0.38717,0.15565,3.45,1.064,5.77,49.75,15.25
15,704,64.32%,96.21,-56,-0.1951,-0.9255,0,0.66,0.744,9.826,27.95,20.8
16,704,64.32%,92.81,-48,-0.03675,-0.5843,0,12.167,0.463,10.268,38.55,20.7
17,704,64.32%,95.39,-14,0.73495,-0.8552,-0.57926,5.449,0.896,7.182,32.1,15.7
18,704,64.4%,92.95,-21,-0.75859,-0.2639,0,0.774,0.535,3.424,30.65,21.7
19,704,64.4%,88.7,-28,-0.62184,-0.168,0,0.596,nan,0.943,40.35,12.65
20,704,64.4%,89.61,-44,-0.4176,-0.22415,0,3.2,1.144,3.59,37.3,22.9
21,704,64.48%,91.65,-22,0.75365,-0.6146,-1.29881,2.727,1.024,11.549,37.75,34.3
22,704,64.48%,79.66,-48,0.21186,0.62741,0,6.612,24.838,4.062,50.65,28.65
23,704,64.48%,89.12,-28,-0.48444,-0.53993,0,4.321,0.577,2.878,35.3,24.25
24,704,64.48%,90.6,-58,0.89366,-0.23959,2.22988,8.143,0.577,7.322,41.25,25.2
25,704,64.56%,74.53,-58,-0.74934,-1.4168,0,1.465,3.52,4.261,54.6,29.2
26,704,64.56%,87.31,-45,-0.8417,-0.9613,0,1.432,0.664,3.169,34.6,25.7
27,704,64.56%,82.67,-26,-0.73184,-0.20083,0,2.496,2.397,5.271,46.5,24.7
28,704,64.64%,68.82,-70,-1.15616,-1.09582,-1.86798,1.409,0.577,2.501,52.55,19.15
29,704,64.64%,85.56,-61,-0.56608,-0.12075,0,2.229,nan,3.719,30.65,17.6
30,704,64.64%,86.47,-107,-1.12984,-0.88743,0,0.581,0.548,6.756,27.35,22.4
31,704,64.64%,83.2,-87,-0.77815,-0.79184,20.33694,4.229,7.392,5.025,33.4,20.4
32,704,64.72%,63.15,-145,1.08323,0.51355,0,8.746,0.707,4.277,48.5,17.1
33,704,64.72%,73.6,-103,-1.00365,-0.91242,0,0.493,0.5,1.984,51.55,9.4
34,704,64.72%,88.99,-85,-0.94018,-0.47786,0,2.102,0.577,3.835,20.55,13.55
35,704,64.72%,66.95,-117,0.92514,-0.79099,-2.00362,0.657,0.649,7.529,40.85,17.2
36,704,64.8%,83.82,-104,-0.82648,-1.03187,0,0.719,0.512,2.569,27.15,22.85
37,704,64.8%,77.97,-89,-0.9119,-1.17864,0,0.5,0.707,10.013,38.45,8.15
