Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.02,-5,0.76449,-0.71025,0,5.932,1.215,8.189,40.95,20.85
1,664,64.0%,98.66,-7,0.38648,0.1709,0,5.057,1.238,9.749,38.7,38.7
2,664,64.0%,99.84,-1,0.80613,-0.13759,0,16.562,1.195,12.621,50.9,23.85
3,664,64.0%,99.82,-2,1.24939,-0.15967,-0.43072,0.875,0.505,6.663,49.05,16.7
4,664,64.08%,98.78,-4,-0.32462,-0.3051,0,19.797,1.294,9.032,36.1,23.75
5,664,64.08%,95.18,-17,-0.60585,-0.84616,0,2.22,0.548,3.54,32.45,25.65
6,664,64.08%,95.01,-3,-0.2571,-0.343,0,2.647,1.408,6.738,32.1,17.4
7,664,64.08%,91.66,-8,-0.58951,-0.13198,-1.99137,1.467,0.5,9.704,38.7,30.3
8,664,64.16%,91.39,-14,-0.84838,-0.80742,0,8.508,0.378,5.504,44.0,30.9
9,664,64.16%,88.31,-16,-0.26717,-0.53388,0,10.643,0.5,7.122,35.35,21.0
10,664,64.16%,94.26,-1,-1.09,-0.36919,0,14.221,0.535,6.402,29.55,17.0
11,664,64.24%,91.13,-14,-0.7757,-0.93001,-1.19339,5.442,1.059,7.437,34.5,15.7
12,664,64.24%,92.0,-23,-0.58212,0.13698,0,3.125,2.728,7.974,29.9,13.65
13,664,64.24%,97.44,-8,-0.81894,-0.32017,0,2.911,nan,10.972,24.05,15.35
14,664,64.24%,96.61,-42,-0.95475,-1.11101,0,3.471,0.532,8.794,18.9,13.0
15,664,64.32%,96.76,-49,-0.93223,-1.09621,11.7615,2.038,0.577,5.821,16.7,16.25
16,664,64.32%,97.3,-49,-0.32044,0.1169,0,9.611,0.535,7.013,20.25,19.4
17,664,64.32%,94.86,-54,-0.74402,0.35722,0,4.881,1.654,7.231,22.85,17.55
18,664,64.32%,92.13,-63,0.38711,-0.35832,0.95199,0.831,1.384,1.967,34.2,28.85
19,664,64.4%,94.03,-49,-0.92171,-0.70716,0,13.902,12.264,6.615,24.55,14.75
20,664,64.4%,83.09,-82,-0.97393,-1.091,0,1.041,2.897,7.955,49.45,24.1
21,664,64.4%,91.01,-54,-0.14562,-0.68204,0,8.393,0.753,6.65,37.65,34.3
22,664,64.4%,77.95,-28,-1.21991,-1.22521,-1.86997,1.697,0.548,4.577,59.4,18.5
23,664,64.48%,89.43,-56,-0.73859,-0.04906,0,0.727,0.826,7.371,30.9,16.85
24,664,64.48%,88.06,-63,-0.28116,-1.20406,0,5.014,0.577,5.241,40.0,30.7
25,664,64.48%,84.8,-54,-0.90366,-0.69663,0,0.637,1.235,6.471,43.7,13.85
26,664,64.56%,80.31,-88,-1.23083,-1.08866,-1.63833,3.43,0.548,4.62,43.85,13.3
27,664,64.56%,87.72,-51,-0.49643,-0.02215,0,13.714,0.746,6.516,30.15,21.4
28,664,64.56%,87.83,-63,-0.87376,-0.67301,0,23.249,0.548,8.95,33.35,10.4
29,664,64.56%,88.12,-100,-0.20876,3.78542,0,2.184,1.502,12.885,27.55,13.3
30,664,64.64%,90.14,-94,0.02802,-0.81803,3.4721,1.702,0.837,5.111,25.9,22.75
31,664,64.64%,84.21,-95,0.4931,0.3969,0,1.249,0.566,4.624,44.95,28.7
32,664,64.64%,53.97,-133,-0.84296,-0.95375,0,2.236,0.408,2.47,29.35,9.6
33,664,64.64%,83.25,-66,-1.23932,-0.14259,3.90446,10.334,0.478,8.647,38.25,14.25
34,664,64.72%,84.41,-92,-0.65824,-0.93452,0,2.608,0.535,3.708,27.8,15.8
35,664,64.72%,72.94,-81,-0.41075,-0.86258,0,4.503,1.52,2.435,36.75,16.95
36,664,64.72%,79.87,-67,-1.1197,0.75597,0,4.262,0.707,2.52,39.3,16.9
37,664,64.72%,78.19,-93,0.1221,1.51458,-1.60392,2.035,4.595,6.503,44.1,30.0
38,664,64.8%,82.41,-73,-0.7471,-1.30915,0,14.953,4.001,8.939,40.4,15.1
39,664,64.8%,80.25,-97,-0.78929,0.12437,0,8.03,0.548,7.05,31.85,9.2
40,664,64.8%,73.32,-100,-1.25532,-1.19718,0,0.698,0.577,4.117,37.9,25.25
41,664,64.88%,68.85,-133,-1.29349,-1.29931,-1.88803,0.641,0.604,2.442,51.6,18.65
42,664,64.88%,86.99,-87,-0.69763,-1.15869,0,0.814,0.548,1.357,24.45,16.8
