Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,104.04,-8,0.43568,-0.48877,0,9.186,14.8,10.242,41.2,24.9
1,557,64.0%,100.13,-3,-0.21938,-0.13264,0,19.093,4.878,12.145,33.9,26.75
2,557,64.0%,100.89,-1,-0.44488,0.1631,0,5.755,7.266,10.946,31.25,24.8
3,557,64.0%,100.77,0,0.40043,-0.72796,0,2.975,0.733,6.901,48.3,22.55
4,557,64.08%,100.27,9,-0.44581,-0.29252,-2.00502,11.024,1.065,14.236,31.65,30.4
5,557,64.08%,98.45,-9,-0.10691,-0.53151,0,3.749,0.528,11.434,36.55,16.3
6,557,64.08%,95.57,-12,-0.76411,0.13397,0,4.095,0.509,10.487,23.05,23.05
7,557,64.08%,93.3,-11,-0.36118,0.26334,0,1.569,0.688,2.82,35.55,25.2
8,557,64.08%,94.05,-4,0.22974,-0.06407,38.22306,12.27,0.548,8.957,39.1,20.95
9,557,64.16%,96.83,-2,-0.37467,-0.22109,0,14.261,0.459,7.44,41.3,19.75
10,557,64.16%,89.43,-1,-0.75359,-1.28411,0,16.584,47.155,9.375,45.9,24.65
11,557,64.16%,94.24,2,-0.54678,-0.66949,0,8.07,0.535,6.656,36.5,17.0
12,557,64.16%,91.32,-9,-0.05598,-0.42728,0,7.251,15.224,5.589,32.9,24.7
13,557,64.24%,97.44,-12,-0.44318,-0.37127,-1.98734,0.942,0.535,8.403,40.6,35.05
14,557,64.24%,86.73,-40,-1.32038,-0.9313,0,1.272,0.577,7.088,37.05,29.65
15,557,64.24%,91.56,-8,0.67294,0.46285,0,1.057,0.535,10.197,34.5,18.3
16,557,64.24%,95.14,-11,-0.60972,-0.83562,0,4.058,0.548,10.912,37.85,30.8
17,557,64.24%,95.21,-12,-0.96221,-1.00563,16.63172,4.72,1.026,7.826,30.7,27.6
18,557,64.32%,93.43,-7,-1.03269,-0.16647,0,9.805,28.44,5.701,27.25,18.15
19,557,64.32%,96.62,-19,-0.30211,0.43837,0,0.886,1.673,8.431,19.6,19.5
20,557,64.32%,95.05,-30,-1.00587,-1.08707,0,2.521,0.8,2.675,25.4,24.95
21,557,64.32%,96.46,-19,0.20706,-0.26199,0,0.798,0.577,4.229,26.55,7.2
22,557,64.4%,94.76,-101,-0.09228,1.09601,-1.9515,5.857,10.523,13.037,36.6,20.1
23,557,64.4%,92.54,-84,-0.63677,1.06761,0,2.559,0.707,6.709,28.1,20.95
