Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.24,-5,0.41435,-0.86371,0,16.25,1.264,8.64,35.85,20.5
1,615,64.0%,102.48,-5,-0.0747,-0.86806,0,11.02,2.424,10.439,40.15,23.55
2,615,64.0%,100.56,-5,1.46556,0.03321,0,5.416,7.086,11.933,46.05,27.2
3,615,64.0%,100.28,2,1.6703,-0.46772,0,7.258,2.157,8.618,49.7,19.65
4,615,64.08%,98.14,-1,-0.52737,0.41198,10.5398,12.806,0.577,7.08,40.8,27.45
5,615,64.08%,91.8,-11,-0.88921,-0.42057,0,9.012,1.922,5.459,38.75,26.3
6,615,64.08%,95.36,8,-0.04017,-0.4309,0,6.885,1.48,5.818,33.45,21.9
7,615,64.08%,97.39,6,-0.25784,-0.58342,0,1.424,0.449,4.364,32.2,18.45
8,615,64.16%,96.32,-10,-0.32695,-0.70315,2.87005,18.693,0.513,9.76,32.45,18.8
9,615,64.16%,92.62,-24,-0.80415,-0.28544,0,3.752,6.636,8.172,32.05,16.7
10,615,64.16%,91.03,-21,-0.95616,-0.56274,0,2.319,0.843,3.572,31.65,15.6
11,615,64.16%,93.02,-33,-0.00094,-1.35625,0,2.177,0.801,3.938,35.8,27.3
12,615,64.24%,96.03,-39,-0.16783,0.29424,0.38025,4.073,0.668,8.6,30.35,14.1
13,615,64.24%,97.29,-28,-0.44481,-0.96236,0,14.616,0.5,9.901,26.5,11.1
14,615,64.24%,97.27,-52,0.27282,-0.81341,0,15.213,10.967,8.7,25.4,24.65
15,615,64.24%,93.8,-54,-0.84212,-0.14096,0,15.714,0.535,10.215,20.7,16.35
16,615,64.32%,97.52,-35,-0.85316,-0.67966,-0.80136,0.883,0.5,7.518,20.9,12.8
17,615,64.32%,95.49,-54,0.61275,0.59412,0,0.897,0.804,12.721,26.15,16.3
18,615,64.32%,96.34,-34,-0.69675,0.2626,0,3.333,0.577,3.905,26.65,22.45
