Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.23,0,0.54386,-0.31389,0,11.619,5.042,15.137,41.55,20.7
1,639,64.0%,100.7,-1,-0.19418,-0.16914,0,12.256,15.985,9.782,28.2,23.4
2,639,64.0%,101.9,-6,0.42802,0.47247,0,8.725,10.982,10.522,44.15,39.95
3,639,64.0%,101.04,-5,0.41737,-0.31103,6.56742,12.43,5.441,6.941,41.5,26.9
4,639,64.08%,96.77,-26,0.0176,-0.75178,0,0.582,1.078,8.063,35.8,14.35
5,639,64.08%,92.83,-3,-0.72951,-1.20213,0,3.921,1.105,4.811,37.8,24.7
6,639,64.08%,95.63,-11,-0.2664,-0.8336,0,3.423,0.454,8.582,39.9,20.8
7,639,64.08%,97.95,-2,0.04484,-0.7531,0.93455,18.389,1.352,9.53,55.45,35.1
8,639,64.16%,96.36,-3,0.91684,0.0212,0,1.589,0.673,4.591,36.75,23.85
9,639,64.16%,94.67,-13,-1.09111,-0.66224,0,10.539,0.535,5.843,26.85,21.7
10,639,64.16%,91.79,-2,0.04622,-0.56263,0,18.745,nan,8.167,41.35,18.15
11,639,64.16%,92.18,-5,-0.22782,-0.83679,-0.8369,3.765,0.481,7.831,42.85,35.55
12,639,64.24%,92.41,-18,-0.60207,-0.52469,0,6.126,4.18,11.103,35.6,26.05
13,639,64.24%,90.94,-21,-0.73458,0.5297,0,1.708,0.724,12.721,35.15,35.15
14,639,64.24%,91.99,-20,-0.00698,-0.21092,0,1.027,0.819,6.757,40.65,8.6
15,639,64.24%,97.07,-22,-0.14806,-1.03603,-1.61076,3.614,3.02,8.154,29.15,19.65
16,639,64.32%,95.29,-31,0.92784,-0.4721,0,9.897,0.497,5.731,38.8,16.8
17,639,64.32%,92.47,-17,-0.72558,-0.85977,0,1.201,0.876,3.651,34.3,26.5
18,639,64.32%,93.81,-40,0.61198,-1.25787,0,4.451,0.507,2.927,35.75,15.85
19,639,64.32%,95.96,-49,1.00625,0.1952,-1.94371,6.36,0.548,3.854,35.35,14.7
20,639,64.4%,93.48,-40,-0.53559,2.07104,0,4.253,1.523,7.44,26.4,14.5
21,639,64.4%,94.92,-131,-1.07037,0.3824,0,3.564,1.823,10.246,21.55,15.05
22,639,64.4%,81.33,-131,-0.92357,-0.83464,0,2.365,0.548,3.525,44.4,25.35
23,639,64.48%,93.43,-108,-0.1016,-1.27421,-1.99551,0.844,0.707,3.504,30.15,18.8
24,639,64.48%,87.89,-100,0.06277,-0.9937,0,20.368,0.548,8.373,40.35,14.9
25,639,64.48%,92.39,-110,0.52062,-0.43474,0,3.306,9.405,11.693,26.0,9.45
26,639,64.48%,84.37,-123,0.17373,1.29222,0,12.472,0.577,5.435,47.4,28.35
27,639,64.56%,71.54,-141,-1.31828,-1.20489,-1.78743,0.873,0.548,3.792,51.5,11.9
28,639,64.56%,89.85,-102,-0.1204,-0.60639,0,22.33,0.548,13.597,30.9,18.3
29,639,64.56%,91.75,-128,-0.07666,-1.10402,0,0.793,0.548,6.376,26.55,22.75
30,639,64.56%,87.75,-114,-0.59514,-0.49588,0,0.782,0.576,3.921,23.75,19.05
31,639,64.64%,66.59,-141,-0.88769,-0.75583,-1.22833,7.447,0.707,3.162,39.35,13.85
32,639,64.64%,86.7,-127,1.5793,0.51075,0,2.425,1.039,3.429,42.6,31.2
33,639,64.64%,86.23,-91,-1.50034,-1.0205,0,12.092,5.745,8.202,34.95,15.15
34,639,64.64%,82.49,-111,-0.50197,-0.77512,0,0.659,0.707,1.847,32.3,18.15
35,639,64.72%,59.45,-132,-1.21699,-0.9892,0.01065,6.895,0.577,6.44,51.45,27.95
36,639,64.72%,79.95,-107,-1.07927,-0.45262,0,11.464,0.408,10.831,35.25,30.75
37,639,64.72%,81.01,-107,-0.54155,-0.30695,0,1.834,0.577,2.024,35.3,12.35
38,639,64.72%,88.26,-105,0.3117,0.25753,0,1.113,0.548,3.365,27.0,11.6
39,639,64.8%,88.66,-108,-0.84927,-1.0014,3.26454,0.747,nan,6.002,19.55,18.55
40,639,64.8%,89.93,-135,-1.08603,-1.03016,0,0.949,0.577,3.751,18.9,9.8
41,639,64.8%,85.13,-126,-0.27716,0.99861,0,2.891,0.545,1.435,32.55,12.75
42,639,64.8%,79.39,-142,-1.50247,-0.48815,0,0.698,0.707,1.999,29.6,22.8
43,639,64.88%,77.77,-121,-0.96326,-0.8005,23.00897,0.579,0.665,1.406,36.0,11.95
44,639,64.88%,88.56,-101,-0.26453,-0.16193,0,0.58,nan,0.939,26.55,9.8
45,639,64.88%,67.78,-148,-0.53943,0.41923,0,0.821,1.75,3.275,51.45,20.35
46,639,64.88%,66.72,-154,-0.90448,-0.65501,14.541,1.746,nan,6.44,58.4,22.35
47,639,64.96%,83.26,-140,-0.56978,0.00152,0,0.749,0.707,6.56,41.15,11.9
48,639,64.96%,76.72,-142,-0.51876,-0.92304,0,1.528,0.93,3.486,38.2,21.9
49,639,64.96%,61.92,-156,-1.44146,-0.80514,0,0.612,0.577,1.751,62.65,22.1
50,639,64.96%,74.08,-107,-0.96383,-1.27832,2.36947,0.719,0.577,4.237,41.7,30.65
51,639,65.04%,68.62,-135,3.15248,0.51053,0,0.801,0.548,2.923,38.2,34.15
52,639,65.04%,86.13,-105,-0.8221,-0.65272,0,0.713,0.673,1.673,23.5,17.4
53,639,65.04%,85.87,-181,-1.21441,0.58535,0,0.947,0.416,10.391,24.2,13.05
54,639,65.04%,82.0,-166,0.33949,-1.09577,-0.29249,0.621,0.765,0.992,33.7,28.8
55,639,65.12%,78.23,-243,-1.18867,-1.56616,0,0.841,nan,4.885,34.0,22.15
56,639,65.12%,87.29,-206,0.95941,-1.11079,0,0.841,0.581,0.924,21.9,13.8
57,639,65.12%,81.23,-207,-0.8311,-0.44171,0,2.417,0.707,2.007,31.4,18.05
58,639,65.12%,61.18,-237,-0.36103,-0.73902,-1.36326,0.859,0.603,0.763,42.5,10.4
59,639,65.2%,54.04,-246,-0.23952,-0.31215,0,1.479,0.577,1.013,33.85,14.85
60,639,65.2%,84.81,-179,-0.84599,-0.17217,0,1.001,nan,2.489,24.4,17.5
61,639,65.2%,83.03,-187,-0.34635,-0.81516,0,1.308,2.684,2.2,38.5,17.45
62,639,65.2%,71.24,-212,-1.29539,-0.32327,-1.84588,0.717,nan,0.788,42.3,7.85
63,639,65.28%,72.26,-195,-1.62777,-1.10168,0,0.517,0.707,5.554,40.9,13.0
64,639,65.28%,74.86,-220,-0.74851,-0.57988,0,4.802,0.707,2.202,22.05,12.05
65,639,65.28%,81.8,-190,0.68138,0.12326,0,0.874,nan,3.05,38.65,22.8
66,639,65.28%,65.76,-199,-1.08477,-1.14901,-2.00462,0.633,0.548,1.004,54.3,20.6
67,639,65.36%,49.28,-213,-1.10882,-0.38023,0,1.187,0.707,2.2,29.5,4.75
68,639,65.36%,57.98,-209,0.86172,1.28822,0,2.412,0.577,2.014,38.05,14.55
69,639,65.36%,61.67,-206,-0.41306,-0.28188,0,0.619,0.707,0.902,35.35,26.85
70,639,65.44%,75.56,-252,-0.61386,-1.0558,-1.90714,1.068,nan,0.865,47.3,23.85
71,639,65.44%,58.73,-270,-1.05018,-1.27708,0,1.869,0.577,1.33,49.3,11.0
72,639,65.44%,44.95,-275,0.19039,0.01597,0,0.553,nan,4.07,29.2,16.45
73,639,65.44%,39.65,-302,-0.58409,-0.94761,0,0.525,0.707,1.48,15.35,9.4
74,639,65.52%,64.82,-272,-0.93998,-1.03624,-1.51293,0.593,nan,1.575,49.9,12.2
75,639,65.52%,84.02,-190,-0.28093,-0.33492,0,6.99,nan,3.717,29.45,21.35
76,639,65.52%,87.96,-223,-0.19593,-0.72431,0,1.239,1.032,3.254,12.35,11.5
77,639,65.52%,86.7,-190,0.77143,-0.69279,0,0.613,0.577,0.922,26.5,25.95
78,639,65.6%,78.19,-265,-0.51798,-1.1933,-0.6227,19.287,0.707,7.758,33.55,22.5
79,639,65.6%,86.12,-301,0.55666,-0.50616,0,0.527,nan,2.951,20.7,5.05
80,639,65.6%,87.55,-348,0.31168,-1.50999,0,0.511,0.577,0.784,19.5,14.5
81,639,65.6%,82.58,-328,-0.94611,1.93931,0,0.611,nan,0.724,19.85,17.25
82,639,65.68%,73.84,-400,-1.33191,-1.29408,1.47555,0.519,0.577,1.034,29.35,1.45
83,639,65.68%,76.17,-399,-0.64926,-0.88805,0,0.587,0.548,5.06,28.0,7.2
84,639,65.68%,80.86,-409,-0.88164,-0.96458,0,0.519,0.707,1.615,26.4,6.6
85,639,65.68%,72.1,-339,-1.17709,-1.23258,0,0.777,0.707,2.153,42.35,18.4
