Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,100.15,-7,0.56777,-0.03203,0,6.322,2.49,12.955,41.75,30.15
1,600,64.0%,98.73,1,0.4182,-0.75304,0,3.251,1.978,11.475,41.6,27.05
2,600,64.0%,98.22,-4,1.48981,-0.19884,0,6.234,3.849,12.783,36.45,20.9
3,600,64.0%,100.84,-4,-0.06832,-0.07626,0,23.974,50.264,12.255,34.65,28.55
4,600,64.08%,96.58,-5,-0.6976,-0.21523,1.22013,9.555,9.388,7.124,44.75,19.2
5,600,64.08%,97.71,-6,-1.04085,-0.90486,0,1.687,2.152,8.345,20.4,17.5
6,600,64.08%,97.84,-3,-0.29392,-0.81279,0,4.196,0.957,8.925,23.45,14.05
7,600,64.08%,97.22,10,-0.18539,-0.05177,0,1.855,0.754,4.032,48.55,37.45
8,600,64.16%,96.25,0,2.13705,-0.53883,-1.50251,1.34,0.527,12.025,49.05,17.3
9,600,64.16%,92.11,2,-0.15877,0.21683,0,6.77,nan,5.403,33.85,28.8
10,600,64.16%,95.39,-1,0.34564,-0.81988,0,5.827,17.675,9.371,30.95,18.65
11,600,64.16%,94.79,-14,-0.47068,-1.07061,0,8.162,9.393,5.653,28.45,20.1
12,600,64.24%,95.07,-9,-0.82906,-0.47407,-2.0067,5.337,0.648,3.241,24.3,18.55
13,600,64.24%,95.54,-21,-0.66064,0.68634,0,7.638,3.633,11.342,21.45,18.75
14,600,64.24%,92.48,-12,-0.69485,-0.48904,0,4.983,13.806,11.139,32.05,20.65
15,600,64.24%,96.45,-28,-0.74021,-1.32989,0,6.994,9.309,11.825,20.9,12.2
16,600,64.24%,94.63,-23,0.23091,-1.10065,-1.50251,1.083,0.793,6.988,34.65,19.8
17,600,64.32%,94.43,-30,-1.00994,-0.98282,0,5.075,5.027,6.963,34.35,19.6
18,600,64.32%,95.8,-29,-0.25866,-0.10354,0,3.245,0.692,11.767,26.8,24.2
19,600,64.32%,96.73,-60,-0.19392,-0.10496,0,6.837,0.707,10.686,21.0,15.7
20,600,64.32%,95.34,-23,-0.27141,-1.05001,1.22013,1.902,0.548,5.007,22.55,18.35
21,600,64.4%,91.31,-56,-0.28503,-0.78024,0,4.961,2.226,9.66,33.35,30.75
