Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,100.55,-12,-0.19756,-0.48898,0,5.923,1.715,5.914,38.8,23.65
1,597,64.0%,99.81,-2,-0.40825,-0.29407,0,10.646,2.221,12.141,34.65,20.85
2,597,64.0%,100.07,1,0.05393,-0.5298,0,14.762,9.413,14.262,36.85,35.6
3,597,64.0%,101.26,1,-0.29654,-0.10458,0,6.243,2.69,7.866,37.95,27.2
4,597,64.08%,97.69,4,-0.11035,-0.33084,0.57613,4.687,0.751,7.302,36.3,22.0
5,597,64.08%,97.25,-16,0.21547,-0.91993,0,2.396,3.712,4.159,36.3,21.9
6,597,64.08%,96.27,-6,0.50653,-0.00118,0,11.045,1.106,7.23,31.3,16.55
7,597,64.08%,93.6,2,-0.91914,-1.00013,0,3.063,1.858,9.19,39.6,23.8
8,597,64.16%,96.9,-1,-1.08232,-0.95053,-1.73878,1.307,0.707,11.185,30.55,20.15
9,597,64.16%,90.92,-67,-0.29877,0.39564,0,9.315,0.535,13.509,35.5,27.45
10,597,64.16%,93.61,-47,-0.86746,1.64135,0,0.723,nan,5.136,23.45,10.05
11,597,64.16%,89.3,-39,-0.71461,-0.26649,0,14.515,0.528,7.32,38.5,12.75
12,597,64.16%,93.84,-41,-0.94028,-1.42872,-1.94205,1.923,0.496,4.589,32.9,24.55
13,597,64.24%,94.58,-12,-0.25101,-1.6124,0,0.745,0.428,5.231,30.55,15.0
14,597,64.24%,95.05,-36,-0.04252,0.2663,0,0.943,0.501,6.528,29.15,16.5
15,597,64.24%,94.0,-33,-0.4794,-0.71727,0,2.4,0.577,4.111,24.05,11.85
16,597,64.24%,94.46,-46,-0.38434,-1.32627,-0.65615,5.972,3.188,6.34,29.5,21.35
17,597,64.32%,96.18,-47,-0.92429,-1.03132,0,1.227,0.678,9.565,19.35,14.7
18,597,64.32%,93.48,-46,-0.34222,-0.29993,0,1.309,0.58,6.701,28.45,25.1
19,597,64.32%,92.89,-25,-0.68573,0.79573,0,9.238,1.321,7.587,28.55,24.15
20,597,64.32%,94.34,-12,-0.23896,-0.8201,11.30571,1.148,0.49,6.375,32.45,23.1
21,597,64.4%,92.49,-34,-0.50196,-0.10214,0,0.876,0.577,4.231,30.45,20.45
22,597,64.4%,91.02,-37,-0.10932,-0.52448,0,0.635,0.577,6.702,34.25,19.25
23,597,64.4%,87.66,-46,-0.24133,-0.17809,0,0.876,0.502,3.833,36.9,19.6
24,597,64.4%,82.93,-65,-0.52958,-0.5834,0,2.052,4.932,2.976,37.65,31.25
25,597,64.48%,70.45,-92,-0.77592,-0.76611,3.13995,0.869,1.616,6.267,52.5,18.85
26,597,64.48%,93.78,-31,-0.59844,-0.04433,0,1.339,0.707,3.206,25.0,15.4
27,597,64.48%,88.75,-35,-0.51591,-0.8916,0,7.778,0.769,4.554,30.5,19.35
28,597,64.48%,87.56,-46,-1.20668,-1.14425,0,10.063,1.016,4.972,31.15,13.9
29,597,64.56%,84.41,-29,-1.1226,0.31368,-1.35266,1.047,0.535,2.054,42.2,14.2
30,597,64.56%,51.21,-66,-0.33017,-1.07616,0,1.847,0.577,2.221,21.1,13.8
31,597,64.56%,79.14,-8,-1.08391,-0.58495,0,1.795,1.085,1.127,52.6,20.3
32,597,64.56%,86.1,-64,-0.92525,-1.25743,0,1.039,0.548,7.366,29.95,20.75
33,597,64.56%,83.76,-55,-0.9284,-0.80504,-2.00672,1.439,0.577,3.281,40.35,21.7
34,597,64.64%,83.82,-42,-0.48586,-0.80026,0,1.794,0.605,2.078,38.45,24.55
35,597,64.64%,82.18,-59,-1.22326,-0.83717,0,0.803,0.577,4.556,29.95,23.7
36,597,64.64%,78.91,-100,-0.86202,-0.8698,0,0.634,0.577,2.08,42.65,25.15
37,597,64.64%,82.51,-60,-0.98288,-0.01349,-1.33892,2.102,0.577,1.967,28.05,25.65
38,597,64.72%,83.98,-85,-1.36097,-0.00912,0,0.718,0.707,1.398,26.8,20.8
39,597,64.72%,79.74,-72,-0.43572,-0.48187,0,3.576,0.548,3.807,50.6,27.45
40,597,64.72%,83.9,-64,-1.14243,-0.78549,0,0.773,1.151,1.593,33.1,17.7
41,597,64.72%,89.9,-90,0.87277,2.38386,3.24622,1.328,0.548,2.467,31.65,24.75
42,597,64.8%,77.3,-105,-0.72023,-0.43299,0,5.963,2.245,6.02,43.2,21.6
43,597,64.8%,85.41,-79,0.09856,0.04969,0,3.758,0.471,1.909,31.6,27.85
44,597,64.8%,84.58,-111,0.54776,-0.17395,0,0.557,0.707,3.636,34.8,11.05
45,597,64.8%,85.2,-101,-0.71704,-0.82539,0,0.51,0.707,4.407,26.2,16.7
46,597,64.88%,83.48,-123,-0.46448,-0.17045,10.87944,3.347,0.548,1.681,38.25,34.15
47,597,64.88%,82.28,-94,-1.31848,-0.85958,0,2.314,0.773,2.126,25.2,12.5
48,597,64.88%,64.48,-122,0.46295,-0.95774,0,13.638,nan,6.038,45.4,22.25
49,597,64.88%,82.12,-110,-1.29247,-0.89138,0,5.776,1.128,4.607,33.65,26.9
50,597,64.96%,81.27,-128,-1.34107,-1.01943,-0.68008,0.678,0.749,0.71,35.95,15.1
51,597,64.96%,77.6,-149,-0.45573,-0.49126,0,0.711,nan,6.283,44.75,17.0
52,597,64.96%,75.57,-144,-1.07434,-0.85298,0,1.739,0.548,2.06,34.35,12.4
53,597,64.96%,85.22,-133,-1.13915,-0.26802,0,1.032,nan,6.758,23.0,20.9
54,597,65.04%,89.95,-85,-0.79204,-1.21577,-1.94551,0.548,0.5,3.204,17.05,13.85
55,597,65.04%,75.28,-136,-0.89639,0.29255,0,2.595,nan,4.449,33.95,28.15
56,597,65.04%,78.24,-123,-0.78754,0.6721,0,0.518,0.707,1.286,32.2,18.15
57,597,65.04%,75.95,-118,0.53815,-0.91854,0,0.664,0.5,1.03,29.9,8.9
58,597,65.04%,83.5,-88,0.73397,-0.22453,-1.73104,1.318,0.577,3.289,38.25,35.95
59,597,65.12%,60.96,-153,1.4613,-0.3568,0,0.571,0.738,0.65,45.3,37.65
60,597,65.12%,65.69,-173,-1.61838,-1.26832,0,6.585,nan,2.817,54.55,10.95
61,597,65.12%,74.52,-113,-0.42283,-1.01191,0,0.881,0.663,2.01,54.75,24.2
62,597,65.12%,39.4,-139,0.23865,-0.12398,0.622,0.538,0.577,0.894,26.85,25.65
63,597,65.2%,77.39,-174,-0.76471,-1.66794,0,0.525,0.738,2.779,38.2,25.05
64,597,65.2%,80.85,-192,-1.33495,-1.68504,0,0.838,0.535,3.246,39.7,23.1
65,597,65.2%,81.88,-222,0.14764,-1.57385,0,10.782,0.577,5.313,29.95,25.65
66,597,65.2%,54.81,-225,-1.05865,-1.25134,0,0.676,0.577,1.376,43.4,12.4
67,597,65.28%,70.47,-172,-0.64205,-1.22387,597.0,0.577,0.707,1.339,38.9,26.45
68,597,65.28%,85.02,-175,-0.45364,-1.16989,0,2.734,nan,6.254,24.95,16.15
69,597,65.28%,62.05,-278,-0.77887,0.96165,0,0.504,0.577,1.197,49.3,9.1
70,597,65.28%,44.87,-301,-0.7749,-0.82524,0,0.552,0.577,4.541,32.6,6.9
71,597,65.36%,59.76,-291,0.16496,-1.36304,0.53113,0.613,nan,1.496,33.0,8.45
72,597,65.36%,42.84,-339,-0.46421,-0.88067,0,0.514,nan,0.602,21.4,5.6
73,597,65.36%,39.76,-317,-1.01623,-1.34126,0,1.774,0.707,0.985,19.5,5.15
74,597,65.36%,36.75,-327,-1.18558,-0.85468,0,5.205,nan,2.16,14.7,4.85
75,597,65.44%,27.55,-383,0.14536,-0.66687,-1.74639,5.173,nan,2.26,21.15,7.25
76,597,65.44%,27.9,-358,-0.82341,-1.31727,0,1.24,nan,0.894,22.05,14.15
77,597,65.44%,37.22,-339,-0.08604,-0.10383,0,0.589,0.636,2.281,24.0,12.8
78,597,65.44%,46.22,-316,-1.50034,-1.46308,0,0.508,0.577,1.755,42.8,11.2
79,597,65.44%,77.98,-286,-1.04229,-0.82873,-1.9385,10.145,nan,4.722,32.6,9.6
80,597,65.52%,79.14,-307,-0.85239,2.815,0,0.522,0.707,4.972,32.1,21.25
81,597,65.52%,76.75,-301,-1.03216,-1.21752,0,30.759,nan,11.628,30.35,12.85
82,597,65.52%,76.35,-310,-0.905,-0.63498,0,0.99,nan,0.673,32.05,14.5
83,597,65.52%,84.04,-332,-0.25964,-1.12585,-0.63184,0.509,0.577,4.667,21.55,16.95
84,597,65.6%,80.55,-349,-0.94772,-1.33863,0,1.159,0.707,6.13,22.65,13.5
85,597,65.6%,67.64,-388,-0.18048,-0.09317,0,0.488,nan,0.592,47.95,11.15
86,597,65.6%,56.61,-430,-0.12898,-0.79826,0,8.989,0.577,3.603,31.95,8.8
87,597,65.6%,61.27,-369,-1.24895,-0.41464,11.75576,0.705,nan,1.239,28.55,23.6
88,597,65.68%,67.36,-368,-1.06069,-1.00195,0,0.521,nan,1.181,42.15,15.45
89,597,65.68%,65.89,-394,-0.89756,2.35841,0,0.635,0.707,0.707,27.4,18.75
90,597,65.68%,57.2,-405,-1.10825,-0.77982,0,0.508,0.577,1.103,30.25,10.65
91,597,65.68%,78.08,-379,-0.93689,-0.85398,0,0.984,nan,1.085,22.35,10.55
92,597,65.76%,78.83,-343,-1.14117,-1.21782,3.03654,0.563,0.715,0.905,27.55,19.5
93,597,65.76%,85.43,-281,0.39761,-0.23979,0,0.511,0.707,1.03,23.8,13.35
94,597,65.76%,75.01,-387,-1.37446,-1.81483,0,0.598,nan,0.536,41.5,13.05
95,597,65.76%,37.18,-510,-1.28985,-1.4165,0,0.782,nan,0.616,35.35,4.0
96,597,65.84%,22.68,-555,-0.65479,-1.28459,-1.36619,8.639,nan,2.973,21.45,3.25
97,597,65.84%,38.77,-502,-0.32064,-1.1181,0,0.51,0.707,3.739,24.55,8.1
98,597,65.84%,59.65,-418,-0.83448,-1.04932,0,0.516,nan,0.596,50.75,34.25
99,597,65.84%,44.02,-458,1.00092,-0.24377,0,0.499,0.5,1.098,21.15,17.9
